# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,28.00,5.55,37.95,11.00,0.01,22.31
85.00,9.00,5.55,37.95,11.00,0.01,22.31
85.00,40.00,5.55,37.95,11.00,0.01,22.31
85.00,2.00,5.55,37.95,11.00,0.01,22.31
85.00,4.00,5.55,37.95,11.00,0.01,22.31
85.00,8.00,5.55,37.95,11.00,0.01,22.31
85.00,24.00,5.55,37.95,11.00,0.01,22.31
85.00,26.00,5.55,37.95,11.00,0.01,22.31
85.00,13.00,5.55,37.95,11.00,0.01,22.31
85.00,18.00,5.55,37.95,11.00,0.01,22.31
85.00,36.00,5.55,37.95,11.00,0.01,22.31
85.00,11.00,5.55,37.95,11.00,0.01,22.31
85.00,6.00,5.55,37.95,11.00,0.01,22.31
85.00,27.00,5.55,37.95,11.00,0.01,22.31
85.00,5.00,5.55,37.95,11.00,0.01,22.31
85.00,15.00,5.55,37.95,11.00,0.01,22.31
85.00,25.00,5.55,37.95,11.00,0.01,22.31
85.00,1.00,5.55,37.95,11.00,0.01,22.31
85.00,16.00,5.55,37.95,11.00,0.01,22.31
85.00,10.00,5.55,37.95,11.00,0.01,22.31
85.00,30.00,5.55,37.95,11.00,0.01,22.31
85.00,17.00,5.55,37.95,11.00,0.01,22.31
85.00,37.00,5.55,37.95,11.00,0.01,22.31
85.00,35.00,5.55,37.95,11.00,0.01,22.31
85.00,38.00,5.55,37.95,11.00,0.01,22.31
85.00,19.00,5.55,37.95,11.00,0.01,22.31
85.00,29.00,5.55,37.95,11.00,0.01,22.31
85.00,12.00,5.55,37.95,11.00,0.01,22.31
85.00,7.00,5.55,37.95,11.00,0.01,22.31
85.00,3.00,5.55,37.95,11.00,0.01,22.31
85.00,14.00,5.55,37.95,11.00,0.01,22.31
85.00,21.00,5.55,37.95,11.00,0.01,22.31
85.00,31.00,5.55,37.95,11.00,0.01,22.31
85.00,33.00,29.62,228.84,18.15,0.03,29.78
85.00,0.00,46.28,341.44,19.67,0.04,31.42
85.00,32.00,62.94,443.11,21.45,0.05,33.23
85.00,46.00,5.55,37.95,11.00,0.01,22.31
85.00,44.00,5.55,37.95,11.00,0.01,22.31
85.00,39.00,5.55,37.95,11.00,0.01,22.31
85.00,58.00,5.55,37.95,11.00,0.01,22.31
85.00,59.00,5.55,37.95,11.00,0.01,22.31
85.00,55.00,5.55,37.95,11.00,0.01,22.31
85.00,48.00,5.55,37.95,11.00,0.01,22.31
85.00,54.00,5.55,37.95,11.00,0.01,22.31
85.00,50.00,5.55,37.95,11.00,0.01,22.31
85.00,34.00,5.55,37.95,11.00,0.01,22.31
85.00,61.00,5.55,37.95,11.00,0.01,22.31
85.00,60.00,5.55,37.95,11.00,0.01,22.31
85.00,45.00,5.55,37.95,11.00,0.01,22.31
85.00,51.00,5.55,37.95,11.00,0.01,22.31
85.00,62.00,5.55,37.95,11.00,0.01,22.31
85.00,22.00,5.55,37.95,11.00,0.01,22.31
85.00,63.00,5.55,37.95,11.00,0.01,22.31
85.00,53.00,5.55,37.95,11.00,0.01,22.31
85.00,47.00,5.55,37.95,11.00,0.01,22.31
85.00,23.00,5.55,37.95,11.00,0.01,22.31
85.00,57.00,9.26,56.77,14.00,0.01,25.33
85.00,52.00,14.81,124.56,17.14,0.02,28.58
85.00,56.00,16.66,143.36,15.78,0.02,27.21
85.00,42.00,38.88,273.36,18.67,0.04,30.23
