# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,9.00,5.55,43.50,15.00,0.01,26.31
9.00,18.00,3.70,24.07,14.00,0.01,25.41
9.00,12.00,3.70,24.07,14.00,0.01,25.41
9.00,19.00,3.70,24.07,14.00,0.01,25.41
9.00,33.00,3.70,24.07,14.00,0.01,25.41
9.00,35.00,3.70,24.07,14.00,0.01,25.41
9.00,15.00,3.70,24.07,14.00,0.01,25.41
9.00,20.00,3.70,24.07,14.00,0.01,25.41
9.00,4.00,3.70,24.07,14.00,0.01,25.41
9.00,30.00,3.70,24.07,14.00,0.01,25.41
9.00,7.00,3.70,24.07,14.00,0.01,25.41
9.00,23.00,3.70,24.07,14.00,0.01,25.41
9.00,10.00,12.96,111.69,17.67,0.02,28.85
9.00,32.00,3.70,24.07,14.00,0.01,25.41
9.00,3.00,3.70,24.07,14.00,0.01,25.41
9.00,5.00,3.70,24.07,14.00,0.01,25.41
9.00,16.00,3.70,24.07,14.00,0.01,25.41
9.00,22.00,7.40,43.50,12.00,0.02,23.21
9.00,17.00,3.70,24.07,14.00,0.01,25.41
9.00,8.00,7.40,43.50,12.00,0.02,23.21
9.00,21.00,3.70,24.07,14.00,0.01,25.41
9.00,25.00,3.70,24.07,14.00,0.01,25.41
9.00,24.00,14.81,115.83,16.86,0.01,28.42
9.00,26.00,3.70,24.07,14.00,0.01,25.41
9.00,28.00,3.70,24.07,14.00,0.01,25.41
9.00,2.00,7.40,71.73,17.00,0.01,28.27
9.00,31.00,20.36,172.98,18.89,0.02,30.40
9.00,27.00,3.70,24.07,14.00,0.01,25.41
9.00,11.00,22.21,162.67,19.75,0.02,31.25
9.00,14.00,25.92,186.60,18.80,0.02,30.51
9.00,13.00,7.40,71.73,17.00,0.01,28.27
9.00,1.00,40.73,265.29,21.08,0.02,33.07
9.00,0.00,35.17,273.12,20.77,0.03,32.44
9.00,36.00,40.73,268.71,20.77,0.03,32.73
9.00,6.00,35.17,273.12,20.77,0.03,32.44
9.00,29.00,35.17,273.12,20.77,0.03,32.44
9.00,52.00,3.70,24.07,14.00,0.01,25.41
9.00,50.00,3.70,24.07,14.00,0.01,25.41
9.00,54.00,3.70,24.07,14.00,0.01,25.41
9.00,46.00,3.70,24.07,14.00,0.01,25.41
9.00,48.00,3.70,24.07,14.00,0.01,25.41
9.00,49.00,3.70,24.07,14.00,0.01,25.41
9.00,62.00,3.70,24.07,14.00,0.01,25.41
9.00,37.00,3.70,24.07,14.00,0.01,25.41
9.00,55.00,3.70,24.07,14.00,0.01,25.41
9.00,51.00,3.70,24.07,14.00,0.01,25.41
9.00,41.00,3.70,24.07,14.00,0.01,25.41
9.00,59.00,7.40,71.73,17.00,0.01,28.27
9.00,60.00,12.96,111.69,17.67,0.02,28.85
9.00,57.00,16.66,134.61,17.71,0.02,29.04
9.00,38.00,12.96,111.69,17.67,0.02,28.85
9.00,44.00,14.81,115.83,16.86,0.01,28.42
9.00,56.00,12.96,111.69,17.67,0.02,28.85
9.00,42.00,40.73,265.29,21.08,0.02,33.07
9.00,43.00,25.92,207.80,18.50,0.02,30.31
9.00,47.00,35.17,273.12,20.77,0.03,32.44
9.00,45.00,14.81,113.45,16.57,0.01,28.13
9.00,39.00,35.17,273.12,20.77,0.03,32.44
9.00,63.00,20.36,172.98,18.89,0.02,30.40
9.00,53.00,20.36,172.98,18.89,0.02,30.40
9.00,61.00,35.17,295.26,21.00,0.03,32.74
9.00,40.00,40.73,265.29,21.08,0.02,33.07
9.00,58.00,29.62,215.36,18.83,0.02,30.68
9.00,34.00,37.02,296.68,20.53,0.03,32.37
9.00,72.00,3.70,24.07,14.00,0.01,25.41
9.00,69.00,3.70,24.07,14.00,0.01,25.41
9.00,67.00,5.55,43.50,15.00,0.01,26.31
9.00,70.00,3.70,24.07,14.00,0.01,25.41
9.00,71.00,3.70,24.07,14.00,0.01,25.41
9.00,65.00,7.40,71.73,17.00,0.01,28.27
9.00,66.00,7.40,61.09,16.67,0.02,27.91
9.00,64.00,14.81,115.83,16.86,0.01,28.42
9.00,68.00,14.81,118.48,17.14,0.01,28.70
9.00,89.00,3.70,24.07,14.00,0.01,25.41
9.00,85.00,3.70,24.07,14.00,0.01,25.41
9.00,73.00,3.70,24.07,14.00,0.01,25.41
9.00,90.00,3.70,24.07,14.00,0.01,25.41
9.00,77.00,3.70,24.07,14.00,0.01,25.41
9.00,87.00,3.70,24.07,14.00,0.01,25.41
9.00,74.00,3.70,24.07,14.00,0.01,25.41
9.00,81.00,3.70,24.07,14.00,0.01,25.41
9.00,76.00,3.70,24.07,14.00,0.01,25.41
9.00,84.00,7.40,39.80,15.00,0.01,26.31
9.00,79.00,3.70,24.07,14.00,0.01,25.41
9.00,86.00,14.81,115.83,16.86,0.01,28.42
9.00,78.00,12.96,111.69,17.67,0.02,28.85
9.00,88.00,20.36,173.81,20.00,0.02,31.74
9.00,75.00,20.36,151.39,17.33,0.02,28.92
9.00,80.00,14.81,113.45,16.57,0.01,28.13
9.00,82.00,14.81,115.83,16.86,0.01,28.42
9.00,83.00,40.73,265.29,21.08,0.02,33.07
9.00,99.00,3.70,24.07,14.00,0.01,25.41
9.00,91.00,3.70,24.07,14.00,0.01,25.41
9.00,98.00,5.55,39.80,13.00,0.01,24.31
9.00,94.00,20.36,172.98,18.89,0.02,30.40
9.00,97.00,25.92,218.44,19.17,0.02,30.88
9.00,92.00,40.73,238.19,20.00,0.03,31.97
9.00,93.00,35.17,247.49,20.00,0.03,31.85
9.00,95.00,40.73,265.29,21.08,0.02,33.07
9.00,96.00,40.73,265.29,21.08,0.02,33.07
