# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,13.00,5.55,37.95,11.00,0.01,22.31
145.00,4.00,5.55,37.95,11.00,0.01,22.31
145.00,27.00,5.55,37.95,11.00,0.01,22.31
145.00,1.00,5.55,37.95,11.00,0.01,22.31
145.00,18.00,5.55,37.95,11.00,0.01,22.31
145.00,20.00,5.55,37.95,11.00,0.01,22.31
145.00,6.00,5.55,37.95,11.00,0.01,22.31
145.00,28.00,5.55,37.95,11.00,0.01,22.31
145.00,3.00,5.55,37.95,11.00,0.01,22.31
145.00,0.00,5.55,37.95,11.00,0.01,22.31
145.00,9.00,5.55,37.95,11.00,0.01,22.31
145.00,22.00,5.55,37.95,11.00,0.01,22.31
145.00,11.00,5.55,37.95,11.00,0.01,22.31
145.00,30.00,5.55,37.95,11.00,0.01,22.31
145.00,5.00,5.55,37.95,11.00,0.01,22.31
145.00,33.00,5.55,37.95,11.00,0.01,22.31
145.00,19.00,5.55,37.95,11.00,0.01,22.31
145.00,17.00,5.55,37.95,11.00,0.01,22.31
145.00,14.00,5.55,37.95,11.00,0.01,22.31
145.00,24.00,5.55,37.95,11.00,0.01,22.31
145.00,8.00,5.55,37.95,11.00,0.01,22.31
145.00,25.00,5.55,37.95,11.00,0.01,22.31
145.00,2.00,5.55,37.95,11.00,0.01,22.31
145.00,32.00,5.55,37.95,11.00,0.01,22.31
145.00,29.00,5.55,37.95,11.00,0.01,22.31
145.00,12.00,5.55,37.95,11.00,0.01,22.31
145.00,15.00,5.55,37.95,11.00,0.01,22.31
145.00,16.00,5.55,37.95,11.00,0.01,22.31
145.00,7.00,27.77,214.45,17.69,0.03,29.32
145.00,21.00,14.81,124.82,17.14,0.02,28.66
145.00,23.00,38.88,264.10,18.53,0.03,30.44
145.00,43.00,5.55,37.95,11.00,0.01,22.31
145.00,51.00,5.55,37.95,11.00,0.01,22.31
145.00,60.00,5.55,37.95,11.00,0.01,22.31
145.00,63.00,5.55,37.95,11.00,0.01,22.31
145.00,56.00,5.55,37.95,11.00,0.01,22.31
145.00,38.00,5.55,37.95,11.00,0.01,22.31
145.00,39.00,5.55,37.95,11.00,0.01,22.31
145.00,59.00,5.55,37.95,11.00,0.01,22.31
145.00,54.00,5.55,37.95,11.00,0.01,22.31
145.00,44.00,5.55,37.95,11.00,0.01,22.31
145.00,31.00,5.55,37.95,11.00,0.01,22.31
145.00,52.00,5.55,37.95,11.00,0.01,22.31
145.00,41.00,5.55,37.95,11.00,0.01,22.31
145.00,45.00,5.55,37.95,11.00,0.01,22.31
145.00,42.00,5.55,37.95,11.00,0.01,22.31
145.00,47.00,5.55,37.95,11.00,0.01,22.31
145.00,62.00,5.55,37.95,11.00,0.01,22.31
145.00,58.00,5.55,37.95,11.00,0.01,22.31
145.00,37.00,5.55,37.95,11.00,0.01,22.31
145.00,55.00,5.55,37.95,11.00,0.01,22.31
145.00,49.00,5.55,37.95,11.00,0.01,22.31
145.00,57.00,5.55,37.95,11.00,0.01,22.31
145.00,50.00,5.55,37.95,11.00,0.01,22.31
145.00,26.00,5.55,37.95,11.00,0.01,22.31
145.00,36.00,5.55,37.95,11.00,0.01,22.31
145.00,40.00,5.55,49.98,14.00,0.01,25.37
145.00,48.00,16.66,145.63,16.00,0.02,27.30
145.00,34.00,27.77,203.01,17.50,0.03,29.17
145.00,53.00,64.79,466.35,20.50,0.05,32.27
145.00,35.00,85.15,653.53,22.90,0.07,34.44
145.00,10.00,85.15,620.91,23.17,0.06,34.72
145.00,46.00,75.90,492.11,22.17,0.05,33.90
145.00,72.00,5.55,37.95,11.00,0.01,22.31
145.00,68.00,5.55,37.95,11.00,0.01,22.31
145.00,71.00,5.55,37.95,11.00,0.01,22.31
145.00,73.00,5.55,37.95,11.00,0.01,22.31
145.00,66.00,5.55,37.95,11.00,0.01,22.31
145.00,67.00,5.55,37.95,11.00,0.01,22.31
145.00,70.00,5.55,37.95,11.00,0.01,22.31
145.00,61.00,5.55,37.95,11.00,0.01,22.31
145.00,64.00,48.13,330.23,19.33,0.04,31.23
145.00,65.00,48.13,330.23,19.33,0.04,31.23
145.00,88.00,5.55,37.95,11.00,0.01,22.31
145.00,89.00,5.55,37.95,11.00,0.01,22.31
145.00,91.00,5.55,37.95,11.00,0.01,22.31
145.00,90.00,5.55,37.95,11.00,0.01,22.31
145.00,84.00,5.55,37.95,11.00,0.01,22.31
145.00,93.00,5.55,37.95,11.00,0.01,22.31
145.00,97.00,5.55,37.95,11.00,0.01,22.31
145.00,76.00,5.55,37.95,11.00,0.01,22.31
145.00,75.00,5.55,37.95,11.00,0.01,22.31
145.00,92.00,5.55,37.95,11.00,0.01,22.31
145.00,86.00,5.55,37.95,11.00,0.01,22.31
145.00,99.00,5.55,37.95,11.00,0.01,22.31
145.00,98.00,5.55,37.95,11.00,0.01,22.31
145.00,74.00,5.55,49.98,14.00,0.01,25.37
145.00,87.00,5.55,37.95,11.00,0.01,22.31
145.00,81.00,5.55,37.95,11.00,0.01,22.31
145.00,95.00,5.55,37.95,11.00,0.01,22.31
145.00,82.00,5.55,37.95,11.00,0.01,22.31
145.00,85.00,5.55,37.95,11.00,0.01,22.31
145.00,78.00,5.55,37.95,11.00,0.01,22.31
145.00,80.00,5.55,37.95,11.00,0.01,22.31
145.00,77.00,5.55,37.95,11.00,0.01,22.31
145.00,83.00,16.66,145.63,16.00,0.02,27.30
145.00,96.00,24.07,191.75,16.83,0.02,28.38
145.00,69.00,90.71,670.25,23.03,0.07,34.44
145.00,79.00,59.24,403.10,21.20,0.05,32.97
145.00,94.00,53.68,400.23,20.80,0.04,32.62
