# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,12.00,7.40,43.50,12.00,0.02,23.21
13.00,23.00,7.40,43.50,12.00,0.02,23.21
13.00,6.00,7.40,43.50,12.00,0.02,23.21
13.00,21.00,7.40,43.50,12.00,0.02,23.21
13.00,25.00,7.40,43.50,12.00,0.02,23.21
13.00,15.00,7.40,43.50,12.00,0.02,23.21
13.00,37.00,7.40,43.50,12.00,0.02,23.21
13.00,10.00,7.40,43.50,12.00,0.02,23.21
13.00,17.00,7.40,43.50,12.00,0.02,23.21
13.00,19.00,14.81,115.83,16.86,0.01,28.42
13.00,18.00,7.40,43.50,12.00,0.02,23.21
13.00,34.00,14.81,113.45,16.57,0.01,28.13
13.00,13.00,7.40,43.50,12.00,0.02,23.21
13.00,43.00,14.81,115.83,16.86,0.01,28.42
13.00,4.00,7.40,43.50,12.00,0.02,23.21
13.00,47.00,14.81,115.83,16.86,0.01,28.42
13.00,28.00,7.40,40.73,12.00,0.02,23.21
13.00,39.00,14.81,115.83,16.86,0.01,28.42
13.00,38.00,14.81,115.83,16.86,0.01,28.42
13.00,41.00,12.96,110.54,16.00,0.02,27.42
13.00,26.00,14.81,115.83,16.86,0.01,28.42
13.00,11.00,14.81,115.83,16.86,0.01,28.42
13.00,16.00,7.40,43.50,12.00,0.02,23.21
13.00,35.00,14.81,115.83,16.86,0.01,28.42
13.00,45.00,14.81,113.45,16.57,0.01,28.13
13.00,46.00,5.55,39.80,13.00,0.01,24.31
13.00,2.00,14.81,113.45,16.57,0.01,28.13
13.00,29.00,33.32,255.32,19.38,0.04,30.86
13.00,44.00,14.81,115.83,16.86,0.01,28.42
13.00,9.00,14.81,115.83,16.86,0.01,28.42
13.00,30.00,16.66,131.70,19.43,0.02,30.94
13.00,5.00,35.17,243.93,19.69,0.03,31.54
13.00,3.00,14.81,115.83,16.86,0.01,28.42
13.00,1.00,7.40,43.50,12.00,0.02,23.21
13.00,0.00,27.77,224.15,19.33,0.02,31.10
13.00,20.00,29.62,252.33,20.00,0.02,31.78
13.00,40.00,14.81,115.83,16.86,0.01,28.42
13.00,24.00,42.58,309.15,20.80,0.04,32.53
13.00,48.00,7.40,54.92,16.67,0.01,28.10
13.00,7.00,14.81,115.83,16.86,0.01,28.42
13.00,27.00,14.81,115.83,16.86,0.01,28.42
13.00,14.00,14.81,115.83,16.86,0.01,28.42
13.00,31.00,40.73,275.33,19.20,0.03,31.09
13.00,8.00,42.58,309.15,20.80,0.04,32.53
13.00,22.00,25.92,207.80,18.50,0.02,30.31
13.00,49.00,3.70,20.36,12.00,0.01,23.25
13.00,59.00,7.40,43.50,12.00,0.02,23.21
13.00,62.00,3.70,20.36,12.00,0.01,23.25
13.00,54.00,7.40,43.50,12.00,0.02,23.21
13.00,57.00,7.40,43.50,12.00,0.02,23.21
13.00,60.00,7.40,43.50,12.00,0.02,23.21
13.00,63.00,7.40,40.73,12.00,0.02,23.21
13.00,52.00,14.81,115.83,16.86,0.01,28.42
13.00,33.00,14.81,115.83,16.86,0.01,28.42
