# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,34.00,5.55,37.95,11.00,0.01,22.31
245.00,23.00,5.55,37.95,11.00,0.01,22.31
245.00,13.00,5.55,37.95,11.00,0.01,22.31
245.00,33.00,5.55,37.95,11.00,0.01,22.31
245.00,7.00,5.55,37.95,11.00,0.01,22.31
245.00,2.00,5.55,37.95,11.00,0.01,22.31
245.00,6.00,5.55,37.95,11.00,0.01,22.31
245.00,17.00,5.55,37.95,11.00,0.01,22.31
245.00,5.00,5.55,37.95,11.00,0.01,22.31
245.00,14.00,5.55,37.95,11.00,0.01,22.31
245.00,0.00,5.55,37.95,11.00,0.01,22.31
245.00,9.00,5.55,37.95,11.00,0.01,22.31
245.00,22.00,5.55,37.95,11.00,0.01,22.31
245.00,20.00,5.55,37.95,11.00,0.01,22.31
245.00,15.00,5.55,37.95,11.00,0.01,22.31
245.00,26.00,5.55,37.95,11.00,0.01,22.31
245.00,4.00,5.55,37.95,11.00,0.01,22.31
245.00,1.00,5.55,37.95,11.00,0.01,22.31
245.00,8.00,5.55,37.95,11.00,0.01,22.31
245.00,32.00,5.55,37.95,11.00,0.01,22.31
245.00,11.00,5.55,37.95,11.00,0.01,22.31
245.00,25.00,5.55,37.95,11.00,0.01,22.31
245.00,19.00,5.55,37.95,11.00,0.01,22.31
245.00,27.00,5.55,37.95,11.00,0.01,22.31
245.00,24.00,5.55,37.95,11.00,0.01,22.31
245.00,31.00,5.55,37.95,11.00,0.01,22.31
245.00,16.00,5.55,37.95,11.00,0.01,22.31
245.00,3.00,5.55,37.95,11.00,0.01,22.31
245.00,12.00,5.55,37.95,11.00,0.01,22.31
245.00,21.00,5.55,37.95,11.00,0.01,22.31
245.00,10.00,5.55,37.95,11.00,0.01,22.31
245.00,28.00,5.55,37.95,11.00,0.01,22.31
245.00,45.00,5.55,37.95,11.00,0.01,22.31
245.00,47.00,5.55,37.95,11.00,0.01,22.31
245.00,59.00,5.55,37.95,11.00,0.01,22.31
245.00,57.00,5.55,37.95,11.00,0.01,22.31
245.00,39.00,5.55,37.95,11.00,0.01,22.31
245.00,40.00,5.55,37.95,11.00,0.01,22.31
245.00,62.00,5.55,37.95,11.00,0.01,22.31
245.00,56.00,5.55,37.95,11.00,0.01,22.31
245.00,30.00,5.55,37.95,11.00,0.01,22.31
245.00,37.00,5.55,37.95,11.00,0.01,22.31
245.00,60.00,5.55,37.95,11.00,0.01,22.31
245.00,42.00,5.55,37.95,11.00,0.01,22.31
245.00,29.00,5.55,37.95,11.00,0.01,22.31
245.00,35.00,5.55,37.95,11.00,0.01,22.31
245.00,63.00,5.55,37.95,11.00,0.01,22.31
245.00,53.00,5.55,37.95,11.00,0.01,22.31
245.00,38.00,5.55,37.95,11.00,0.01,22.31
245.00,41.00,5.55,37.95,11.00,0.01,22.31
245.00,51.00,5.55,37.95,11.00,0.01,22.31
245.00,48.00,5.55,37.95,11.00,0.01,22.31
245.00,44.00,5.55,37.95,11.00,0.01,22.31
245.00,43.00,5.55,37.95,11.00,0.01,22.31
245.00,61.00,5.55,37.95,11.00,0.01,22.31
245.00,54.00,5.55,37.95,11.00,0.01,22.31
245.00,46.00,5.55,37.95,11.00,0.01,22.31
245.00,50.00,5.55,37.95,11.00,0.01,22.31
245.00,49.00,5.55,37.95,11.00,0.01,22.31
245.00,52.00,5.55,37.95,11.00,0.01,22.31
245.00,58.00,5.55,37.95,11.00,0.01,22.31
245.00,18.00,92.56,615.01,24.07,0.06,35.45
245.00,55.00,107.37,763.91,25.12,0.07,35.98
245.00,36.00,135.14,986.11,26.77,0.09,24.08
245.00,75.00,5.55,37.95,11.00,0.01,22.31
245.00,74.00,5.55,37.95,11.00,0.01,22.31
245.00,69.00,5.55,37.95,11.00,0.01,22.31
245.00,67.00,5.55,37.95,11.00,0.01,22.31
245.00,72.00,5.55,37.95,11.00,0.01,22.31
245.00,66.00,5.55,37.95,11.00,0.01,22.31
245.00,65.00,5.55,37.95,11.00,0.01,22.31
245.00,64.00,5.55,37.95,11.00,0.01,22.31
245.00,68.00,5.55,37.95,11.00,0.01,22.31
245.00,73.00,5.55,37.95,11.00,0.01,22.31
245.00,84.00,5.55,37.95,11.00,0.01,22.31
245.00,95.00,5.55,37.95,11.00,0.01,22.31
245.00,86.00,5.55,37.95,11.00,0.01,22.31
245.00,94.00,5.55,37.95,11.00,0.01,22.31
245.00,90.00,5.55,37.95,11.00,0.01,22.31
245.00,89.00,5.55,37.95,11.00,0.01,22.31
245.00,88.00,5.55,37.95,11.00,0.01,22.31
245.00,87.00,5.55,37.95,11.00,0.01,22.31
245.00,85.00,5.55,37.95,11.00,0.01,22.31
245.00,82.00,5.55,37.95,11.00,0.01,22.31
245.00,76.00,5.55,37.95,11.00,0.01,22.31
245.00,79.00,5.55,37.95,11.00,0.01,22.31
245.00,80.00,5.55,37.95,11.00,0.01,22.31
245.00,71.00,5.55,37.95,11.00,0.01,22.31
245.00,81.00,5.55,37.95,11.00,0.01,22.31
245.00,93.00,5.55,37.95,11.00,0.01,22.31
245.00,92.00,5.55,37.95,11.00,0.01,22.31
245.00,77.00,5.55,37.95,11.00,0.01,22.31
245.00,78.00,5.55,37.95,11.00,0.01,22.31
245.00,91.00,5.55,37.95,11.00,0.01,22.31
245.00,83.00,5.55,37.95,11.00,0.01,22.31
245.00,70.00,68.49,431.79,22.40,0.04,34.23
245.00,96.00,5.55,37.95,11.00,0.01,22.31
245.00,99.00,5.55,37.95,11.00,0.01,22.31
245.00,97.00,5.55,37.95,11.00,0.01,22.31
245.00,98.00,5.55,37.95,11.00,0.01,22.31
