# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,18.00,3.70,24.07,14.00,0.01,25.41
8.00,49.00,3.70,24.07,14.00,0.01,25.41
8.00,42.00,3.70,24.07,14.00,0.01,25.41
8.00,12.00,5.55,43.50,15.00,0.01,26.31
8.00,33.00,5.55,43.50,15.00,0.01,26.31
8.00,17.00,5.55,43.50,15.00,0.01,26.31
8.00,11.00,3.70,24.07,14.00,0.01,25.41
8.00,22.00,5.55,43.50,15.00,0.01,26.31
8.00,40.00,5.55,43.50,15.00,0.01,26.31
8.00,44.00,5.55,43.50,15.00,0.01,26.31
8.00,32.00,5.55,43.50,15.00,0.01,26.31
8.00,31.00,3.70,24.07,14.00,0.01,25.41
8.00,29.00,3.70,24.07,14.00,0.01,25.41
8.00,39.00,5.55,43.50,15.00,0.01,26.31
8.00,46.00,5.55,43.50,15.00,0.01,26.31
8.00,38.00,5.55,43.50,15.00,0.01,26.31
8.00,27.00,3.70,24.07,14.00,0.01,25.41
8.00,24.00,5.55,43.50,15.00,0.01,26.31
8.00,4.00,3.70,24.07,14.00,0.01,25.41
8.00,43.00,3.70,24.07,14.00,0.01,25.41
8.00,2.00,3.70,24.07,14.00,0.01,25.41
8.00,15.00,5.55,43.50,15.00,0.01,26.31
8.00,45.00,5.55,43.50,15.00,0.01,26.31
8.00,1.00,7.40,43.50,12.00,0.02,23.21
8.00,36.00,3.70,24.07,14.00,0.01,25.41
8.00,3.00,5.55,43.50,15.00,0.01,26.31
8.00,41.00,3.70,24.07,14.00,0.01,25.41
8.00,13.00,5.55,43.50,15.00,0.01,26.31
8.00,26.00,3.70,24.07,14.00,0.01,25.41
8.00,35.00,7.40,71.73,17.00,0.01,28.27
8.00,47.00,5.55,43.50,15.00,0.01,26.31
8.00,19.00,3.70,24.07,14.00,0.01,25.41
8.00,8.00,3.70,24.07,14.00,0.01,25.41
8.00,48.00,3.70,24.07,14.00,0.01,25.41
8.00,10.00,5.55,43.50,15.00,0.01,26.31
8.00,34.00,5.55,43.50,15.00,0.01,26.31
8.00,20.00,5.55,39.80,13.00,0.01,24.31
8.00,6.00,14.81,113.45,16.57,0.01,28.13
8.00,25.00,5.55,43.50,15.00,0.01,26.31
8.00,16.00,16.66,134.61,17.71,0.02,29.04
8.00,14.00,14.81,115.83,16.86,0.01,28.42
8.00,28.00,22.21,162.67,19.75,0.02,31.25
8.00,30.00,20.36,172.98,18.89,0.02,30.40
8.00,9.00,35.17,273.12,20.77,0.03,32.44
8.00,23.00,25.92,218.44,19.17,0.02,30.88
8.00,5.00,40.73,265.29,21.08,0.02,33.07
8.00,21.00,42.58,268.71,21.38,0.02,33.38
8.00,0.00,40.73,265.29,21.08,0.02,33.07
8.00,7.00,40.73,265.29,21.08,0.02,33.07
8.00,56.00,3.70,24.07,14.00,0.01,25.41
8.00,53.00,5.55,43.50,15.00,0.01,26.31
8.00,51.00,5.55,43.50,15.00,0.01,26.31
8.00,52.00,5.55,43.50,15.00,0.01,26.31
8.00,57.00,3.70,24.07,14.00,0.01,25.41
8.00,54.00,3.70,24.07,14.00,0.01,25.41
8.00,61.00,5.55,43.50,15.00,0.01,26.31
8.00,62.00,5.55,43.50,15.00,0.01,26.31
8.00,60.00,5.55,43.50,15.00,0.01,26.31
8.00,50.00,5.55,43.50,15.00,0.01,26.31
8.00,59.00,5.55,43.50,15.00,0.01,26.31
8.00,58.00,5.55,43.50,15.00,0.01,26.31
8.00,63.00,5.55,43.50,15.00,0.01,26.31
8.00,55.00,5.55,43.50,15.00,0.01,26.31
8.00,37.00,27.77,225.07,19.33,0.02,31.09
