# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,18.00,3.70,24.07,14.00,0.01,25.41
10.00,0.00,5.55,43.50,15.00,0.01,26.31
10.00,15.00,3.70,24.07,14.00,0.01,25.41
10.00,9.00,3.70,24.07,14.00,0.01,25.41
10.00,7.00,3.70,20.36,12.00,0.01,23.25
10.00,14.00,3.70,24.07,14.00,0.01,25.41
10.00,19.00,3.70,24.07,14.00,0.01,25.41
10.00,22.00,3.70,24.07,14.00,0.01,25.41
10.00,28.00,14.81,115.83,16.86,0.01,28.42
10.00,5.00,12.96,111.69,17.67,0.02,28.85
10.00,25.00,14.81,118.21,17.14,0.02,28.68
10.00,23.00,7.40,61.09,16.67,0.02,27.91
10.00,30.00,14.81,115.83,16.86,0.01,28.42
10.00,16.00,3.70,24.07,14.00,0.01,25.41
10.00,1.00,7.40,62.32,20.00,0.01,31.50
10.00,11.00,3.70,24.07,14.00,0.01,25.41
10.00,13.00,20.36,172.98,18.89,0.02,30.40
10.00,8.00,7.40,71.73,17.00,0.01,28.27
10.00,12.00,14.81,115.83,16.86,0.01,28.42
10.00,2.00,16.40,136.19,18.29,0.02,29.71
10.00,26.00,35.17,273.12,20.77,0.03,32.44
10.00,17.00,35.17,273.12,20.77,0.03,32.44
10.00,4.00,40.73,265.29,21.08,0.02,33.07
10.00,21.00,35.17,247.49,20.00,0.03,31.85
10.00,31.00,20.36,172.98,18.89,0.02,30.40
10.00,6.00,20.36,177.10,19.11,0.02,30.53
10.00,3.00,29.62,238.03,19.50,0.03,30.99
10.00,10.00,23.88,203.82,20.20,0.02,31.78
10.00,37.00,3.70,24.07,14.00,0.01,25.41
10.00,46.00,3.70,24.07,14.00,0.01,25.41
10.00,47.00,3.70,24.07,14.00,0.01,25.41
10.00,24.00,3.70,22.21,12.00,0.01,23.41
10.00,45.00,5.55,39.80,13.00,0.01,24.31
10.00,53.00,3.70,24.07,14.00,0.01,25.41
10.00,55.00,7.40,71.73,17.00,0.01,28.27
10.00,49.00,7.40,71.73,17.00,0.01,28.27
10.00,44.00,7.40,71.73,17.00,0.01,28.27
10.00,56.00,3.70,24.07,14.00,0.01,25.41
10.00,35.00,7.40,71.73,17.00,0.01,28.27
10.00,48.00,7.40,71.73,17.00,0.01,28.27
10.00,62.00,3.70,24.07,14.00,0.01,25.41
10.00,52.00,3.70,24.07,14.00,0.01,25.41
10.00,38.00,5.55,39.80,13.00,0.01,24.31
10.00,40.00,14.81,113.45,16.57,0.01,28.13
10.00,43.00,14.81,115.83,16.86,0.01,28.42
10.00,50.00,20.36,162.49,19.11,0.02,30.72
10.00,60.00,20.36,172.98,18.89,0.02,30.40
10.00,58.00,7.40,71.73,17.00,0.01,28.27
10.00,27.00,25.92,207.80,18.50,0.02,30.31
10.00,32.00,14.81,113.45,16.57,0.01,28.13
10.00,29.00,35.17,273.12,20.77,0.03,32.44
10.00,33.00,33.32,257.89,20.46,0.03,32.27
10.00,42.00,14.81,115.83,16.86,0.01,28.42
10.00,36.00,14.81,115.83,16.86,0.01,28.42
10.00,63.00,14.81,118.48,17.14,0.01,28.70
10.00,59.00,42.58,309.15,20.80,0.04,32.53
10.00,41.00,20.36,172.98,18.89,0.02,30.40
10.00,57.00,20.36,172.98,18.89,0.02,30.40
10.00,51.00,25.92,213.97,18.33,0.02,29.96
10.00,54.00,29.62,215.36,18.83,0.02,30.68
10.00,39.00,14.81,115.83,16.86,0.01,28.42
10.00,61.00,35.17,273.12,20.77,0.03,32.44
10.00,34.00,35.17,273.12,20.77,0.03,32.44
10.00,20.00,27.77,225.07,19.33,0.02,31.09
10.00,67.00,7.40,41.65,15.00,0.01,26.31
10.00,72.00,3.70,24.07,14.00,0.01,25.41
10.00,70.00,7.40,43.50,12.00,0.02,23.21
10.00,69.00,12.96,111.69,17.67,0.02,28.85
10.00,65.00,7.40,61.09,16.67,0.02,27.91
10.00,71.00,18.51,140.43,19.14,0.02,30.78
10.00,66.00,25.92,207.02,18.50,0.02,30.23
10.00,64.00,25.92,218.44,19.17,0.02,30.88
10.00,68.00,35.17,295.26,21.00,0.03,32.74
10.00,84.00,3.70,24.07,14.00,0.01,25.41
10.00,78.00,3.70,24.07,14.00,0.01,25.41
10.00,77.00,3.70,24.07,14.00,0.01,25.41
10.00,87.00,7.40,43.50,12.00,0.02,23.21
10.00,93.00,3.70,24.07,14.00,0.01,25.41
10.00,92.00,3.70,24.07,14.00,0.01,25.41
10.00,85.00,3.70,24.07,14.00,0.01,25.41
10.00,75.00,7.40,43.50,12.00,0.02,23.21
10.00,94.00,7.40,43.50,12.00,0.02,23.21
10.00,91.00,7.40,71.73,17.00,0.01,28.27
10.00,97.00,16.66,134.61,17.71,0.02,29.04
10.00,74.00,16.66,132.76,18.29,0.02,29.85
10.00,89.00,14.81,115.83,16.86,0.01,28.42
10.00,95.00,14.81,115.83,16.86,0.01,28.42
10.00,76.00,23.86,177.71,19.78,0.02,31.52
10.00,82.00,20.36,172.98,18.89,0.02,30.40
10.00,88.00,14.81,115.83,16.86,0.01,28.42
10.00,79.00,40.73,265.29,21.08,0.02,33.07
10.00,90.00,40.73,238.19,20.00,0.03,31.97
10.00,80.00,33.32,258.03,20.15,0.03,31.91
10.00,83.00,23.88,203.82,20.20,0.02,31.78
10.00,81.00,29.31,233.40,19.83,0.02,31.60
10.00,73.00,14.81,113.45,16.57,0.01,28.13
10.00,86.00,37.02,298.29,20.40,0.03,32.21
10.00,99.00,14.81,113.45,16.57,0.01,28.13
10.00,96.00,14.81,118.48,17.14,0.01,28.70
10.00,98.00,25.92,186.60,18.80,0.02,30.51
