# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,7.00,5.55,37.95,11.00,0.01,22.31
273.00,1.00,5.55,37.95,11.00,0.01,22.31
273.00,9.00,5.55,37.95,11.00,0.01,22.31
273.00,22.00,5.55,37.95,11.00,0.01,22.31
273.00,16.00,5.55,37.95,11.00,0.01,22.31
273.00,6.00,5.55,37.95,11.00,0.01,22.31
273.00,13.00,5.55,37.95,11.00,0.01,22.31
273.00,31.00,5.55,37.95,11.00,0.01,22.31
273.00,23.00,5.55,37.95,11.00,0.01,22.31
273.00,15.00,5.55,37.95,11.00,0.01,22.31
273.00,4.00,5.55,37.95,11.00,0.01,22.31
273.00,21.00,5.55,37.95,11.00,0.01,22.31
273.00,10.00,5.55,37.95,11.00,0.01,22.31
273.00,3.00,5.55,37.95,11.00,0.01,22.31
273.00,8.00,5.55,37.95,11.00,0.01,22.31
273.00,14.00,5.55,37.95,11.00,0.01,22.31
273.00,12.00,5.55,37.95,11.00,0.01,22.31
273.00,30.00,5.55,37.95,11.00,0.01,22.31
273.00,17.00,5.55,37.95,11.00,0.01,22.31
273.00,2.00,5.55,37.95,11.00,0.01,22.31
273.00,28.00,5.55,37.95,11.00,0.01,22.31
273.00,11.00,5.55,37.95,11.00,0.01,22.31
273.00,36.00,5.55,37.95,11.00,0.01,22.31
273.00,29.00,5.55,37.95,11.00,0.01,22.31
273.00,26.00,5.55,37.95,11.00,0.01,22.31
273.00,19.00,5.55,37.95,11.00,0.01,22.31
273.00,5.00,5.55,37.95,11.00,0.01,22.31
273.00,0.00,5.55,37.95,11.00,0.01,22.31
273.00,18.00,5.55,37.95,11.00,0.01,22.31
273.00,20.00,5.55,37.95,11.00,0.01,22.31
273.00,24.00,29.62,228.78,19.00,0.02,30.76
273.00,46.00,5.55,37.95,11.00,0.01,22.31
273.00,55.00,5.55,37.95,11.00,0.01,22.31
273.00,62.00,5.55,37.95,11.00,0.01,22.31
273.00,35.00,5.55,37.95,11.00,0.01,22.31
273.00,34.00,5.55,37.95,11.00,0.01,22.31
273.00,57.00,5.55,37.95,11.00,0.01,22.31
273.00,60.00,5.55,37.95,11.00,0.01,22.31
273.00,39.00,5.55,37.95,11.00,0.01,22.31
273.00,42.00,5.55,37.95,11.00,0.01,22.31
273.00,45.00,5.55,37.95,11.00,0.01,22.31
273.00,49.00,5.55,37.95,11.00,0.01,22.31
273.00,37.00,5.55,37.95,11.00,0.01,22.31
273.00,40.00,5.55,37.95,11.00,0.01,22.31
273.00,48.00,5.55,37.95,11.00,0.01,22.31
273.00,53.00,5.55,37.95,11.00,0.01,22.31
273.00,61.00,5.55,37.95,11.00,0.01,22.31
273.00,43.00,5.55,37.95,11.00,0.01,22.31
273.00,47.00,5.55,37.95,11.00,0.01,22.31
273.00,63.00,5.55,37.95,11.00,0.01,22.31
273.00,44.00,5.55,37.95,11.00,0.01,22.31
273.00,56.00,5.55,37.95,11.00,0.01,22.31
273.00,27.00,5.55,37.95,11.00,0.01,22.31
273.00,32.00,5.55,37.95,11.00,0.01,22.31
273.00,25.00,5.55,37.95,11.00,0.01,22.31
273.00,52.00,5.55,37.95,11.00,0.01,22.31
273.00,51.00,5.55,37.95,11.00,0.01,22.31
273.00,41.00,5.55,37.95,11.00,0.01,22.31
273.00,54.00,5.55,37.95,11.00,0.01,22.31
273.00,58.00,5.55,37.95,11.00,0.01,22.31
273.00,33.00,74.05,481.48,23.00,0.05,34.74
273.00,59.00,92.56,615.01,24.07,0.06,35.45
273.00,50.00,98.11,727.94,24.77,0.07,35.98
273.00,38.00,111.07,858.05,25.94,0.08,36.64
273.00,66.00,5.55,37.95,11.00,0.01,22.31
273.00,72.00,5.55,37.95,11.00,0.01,22.31
273.00,70.00,5.55,37.95,11.00,0.01,22.31
273.00,65.00,5.55,37.95,11.00,0.01,22.31
273.00,64.00,5.55,37.95,11.00,0.01,22.31
273.00,69.00,5.55,37.95,11.00,0.01,22.31
273.00,74.00,5.55,37.95,11.00,0.01,22.31
273.00,75.00,5.55,37.95,11.00,0.01,22.31
273.00,71.00,5.55,37.95,11.00,0.01,22.31
273.00,73.00,5.55,37.95,11.00,0.01,22.31
273.00,68.00,5.55,37.95,11.00,0.01,22.31
273.00,77.00,59.24,383.40,22.22,0.04,34.10
273.00,67.00,87.01,597.04,23.56,0.06,35.07
273.00,76.00,5.55,37.95,11.00,0.01,22.31
273.00,85.00,5.55,37.95,11.00,0.01,22.31
273.00,79.00,5.55,37.95,11.00,0.01,22.31
273.00,94.00,5.55,37.95,11.00,0.01,22.31
273.00,86.00,5.55,37.95,11.00,0.01,22.31
273.00,82.00,5.55,37.95,11.00,0.01,22.31
273.00,91.00,5.55,37.95,11.00,0.01,22.31
273.00,81.00,5.55,37.95,11.00,0.01,22.31
273.00,84.00,5.55,37.95,11.00,0.01,22.31
273.00,83.00,40.73,280.64,19.60,0.03,31.55
273.00,78.00,99.96,733.85,24.84,0.07,35.99
273.00,90.00,99.96,736.06,24.90,0.07,36.05
273.00,80.00,64.79,425.96,22.40,0.04,34.27
273.00,87.00,118.48,778.48,25.88,0.07,35.66
273.00,98.00,5.55,37.95,11.00,0.01,22.31
273.00,96.00,5.55,37.95,11.00,0.01,22.31
273.00,93.00,5.55,37.95,11.00,0.01,22.31
273.00,99.00,5.55,37.95,11.00,0.01,22.31
273.00,95.00,5.55,37.95,11.00,0.01,22.31
273.00,97.00,64.79,428.74,22.40,0.05,34.22
273.00,92.00,135.14,981.89,26.77,0.09,24.16
273.00,89.00,153.65,1188.90,26.60,0.12,789.74
273.00,88.00,151.80,1150.76,26.52,0.11,188.97
