# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,25.00,7.40,43.50,12.00,0.02,23.21
26.00,12.00,7.40,40.73,12.00,0.02,23.21
26.00,36.00,7.40,43.50,12.00,0.02,23.21
26.00,35.00,7.40,43.50,12.00,0.02,23.21
26.00,7.00,7.40,43.50,12.00,0.02,23.21
26.00,33.00,7.40,40.73,12.00,0.02,23.21
26.00,13.00,7.40,43.50,12.00,0.02,23.21
26.00,16.00,7.40,43.50,12.00,0.02,23.21
26.00,2.00,7.40,43.50,12.00,0.02,23.21
26.00,8.00,7.40,43.50,12.00,0.02,23.21
26.00,17.00,7.40,43.50,12.00,0.02,23.21
26.00,1.00,7.40,43.50,12.00,0.02,23.21
26.00,30.00,7.40,43.50,12.00,0.02,23.21
26.00,21.00,7.40,43.50,12.00,0.02,23.21
26.00,9.00,7.40,43.50,12.00,0.02,23.21
26.00,18.00,7.40,43.50,12.00,0.02,23.21
26.00,31.00,7.40,43.50,12.00,0.02,23.21
26.00,41.00,7.40,43.50,12.00,0.02,23.21
26.00,5.00,7.40,43.50,12.00,0.02,23.21
26.00,3.00,7.40,43.50,12.00,0.02,23.21
26.00,27.00,7.40,40.73,12.00,0.02,23.21
26.00,11.00,7.40,43.50,12.00,0.02,23.21
26.00,4.00,7.40,43.50,12.00,0.02,23.21
26.00,0.00,7.40,43.50,12.00,0.02,23.21
26.00,19.00,7.40,43.50,12.00,0.02,23.21
26.00,38.00,7.40,43.50,12.00,0.02,23.21
26.00,20.00,12.96,110.54,16.00,0.02,27.42
26.00,15.00,7.40,43.50,12.00,0.02,23.21
26.00,22.00,7.40,40.73,14.00,0.02,25.21
26.00,14.00,7.40,43.50,12.00,0.02,23.21
26.00,6.00,12.96,110.54,16.00,0.02,27.42
26.00,10.00,14.81,126.94,17.71,0.02,29.25
26.00,23.00,38.88,268.67,18.67,0.03,30.40
26.00,37.00,7.40,43.50,12.00,0.02,23.21
26.00,45.00,7.40,43.50,12.00,0.02,23.21
26.00,42.00,7.40,43.50,12.00,0.02,23.21
26.00,29.00,7.40,43.50,12.00,0.02,23.21
26.00,50.00,7.40,43.50,12.00,0.02,23.21
26.00,52.00,7.40,43.50,12.00,0.02,23.21
26.00,61.00,7.40,43.50,12.00,0.02,23.21
26.00,51.00,7.40,43.50,12.00,0.02,23.21
26.00,40.00,7.40,43.50,12.00,0.02,23.21
26.00,55.00,7.40,43.50,12.00,0.02,23.21
26.00,54.00,7.40,43.50,12.00,0.02,23.21
26.00,46.00,7.40,43.50,12.00,0.02,23.21
26.00,34.00,7.40,43.50,12.00,0.02,23.21
26.00,49.00,7.40,43.50,12.00,0.02,23.21
26.00,39.00,7.40,43.50,12.00,0.02,23.21
26.00,47.00,7.40,43.50,12.00,0.02,23.21
26.00,32.00,7.40,43.50,12.00,0.02,23.21
26.00,63.00,7.40,43.50,12.00,0.02,23.21
26.00,57.00,7.40,43.50,12.00,0.02,23.21
26.00,44.00,7.40,43.50,12.00,0.02,23.21
26.00,60.00,7.40,43.50,12.00,0.02,23.21
26.00,62.00,7.40,43.50,12.00,0.02,23.21
26.00,58.00,7.40,43.50,12.00,0.02,23.21
26.00,28.00,7.40,43.50,12.00,0.02,23.21
26.00,24.00,7.40,43.50,12.00,0.02,23.21
26.00,43.00,7.40,43.50,12.00,0.02,23.21
26.00,48.00,7.40,43.50,12.00,0.02,23.21
26.00,26.00,7.40,43.50,12.00,0.02,23.21
26.00,59.00,7.40,40.73,12.00,0.02,23.21
26.00,53.00,18.51,150.97,16.89,0.02,28.30
26.00,56.00,27.77,216.30,17.85,0.03,29.46
26.00,69.00,7.40,43.50,12.00,0.02,23.21
26.00,68.00,7.40,40.73,12.00,0.02,23.21
26.00,67.00,7.40,43.50,12.00,0.02,23.21
26.00,66.00,7.40,43.50,12.00,0.02,23.21
26.00,65.00,7.40,43.50,12.00,0.02,23.21
26.00,64.00,7.40,40.73,12.00,0.02,23.21
26.00,70.00,7.40,43.50,12.00,0.02,23.21
26.00,85.00,7.40,43.50,12.00,0.02,23.21
26.00,77.00,7.40,43.50,12.00,0.02,23.21
26.00,79.00,7.40,43.50,12.00,0.02,23.21
26.00,73.00,7.40,43.50,12.00,0.02,23.21
26.00,88.00,7.40,43.50,12.00,0.02,23.21
26.00,81.00,7.40,43.50,12.00,0.02,23.21
