# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,19.00,7.40,43.50,12.00,0.02,23.21
69.00,26.00,7.40,43.50,12.00,0.02,23.21
69.00,1.00,7.40,43.50,12.00,0.02,23.21
69.00,3.00,7.40,43.50,12.00,0.02,23.21
69.00,11.00,7.40,43.50,12.00,0.02,23.21
69.00,21.00,7.40,43.50,12.00,0.02,23.21
69.00,9.00,7.40,43.50,12.00,0.02,23.21
69.00,22.00,7.40,43.50,12.00,0.02,23.21
69.00,8.00,7.40,43.50,12.00,0.02,23.21
69.00,0.00,7.40,43.50,12.00,0.02,23.21
69.00,14.00,7.40,43.50,12.00,0.02,23.21
69.00,30.00,7.40,43.50,12.00,0.02,23.21
69.00,13.00,7.40,43.50,12.00,0.02,23.21
69.00,28.00,7.40,43.50,12.00,0.02,23.21
69.00,2.00,7.40,43.50,12.00,0.02,23.21
69.00,5.00,7.40,43.50,12.00,0.02,23.21
69.00,18.00,7.40,43.50,12.00,0.02,23.21
69.00,6.00,6.79,53.68,14.67,0.01,25.96
69.00,24.00,16.66,145.63,16.00,0.02,27.30
69.00,7.00,29.62,227.13,18.62,0.03,30.30
69.00,10.00,16.66,145.63,16.00,0.02,27.30
69.00,4.00,24.07,191.75,16.83,0.02,28.38
69.00,12.00,38.88,275.46,19.20,0.04,30.92
69.00,17.00,46.28,341.44,19.67,0.04,31.42
69.00,15.00,57.39,388.46,21.37,0.05,33.17
69.00,16.00,72.20,507.69,22.67,0.05,34.42
69.00,35.00,7.40,43.50,12.00,0.02,23.21
69.00,49.00,7.40,43.50,12.00,0.02,23.21
69.00,61.00,7.40,40.73,12.00,0.02,23.21
69.00,62.00,7.40,43.50,12.00,0.02,23.21
69.00,27.00,7.40,43.50,12.00,0.02,23.21
69.00,55.00,7.40,43.50,12.00,0.02,23.21
69.00,37.00,7.40,43.50,12.00,0.02,23.21
69.00,48.00,7.40,43.50,12.00,0.02,23.21
69.00,20.00,7.40,43.50,12.00,0.02,23.21
69.00,34.00,7.40,43.50,12.00,0.02,23.21
69.00,47.00,7.40,43.50,12.00,0.02,23.21
69.00,54.00,7.40,43.50,12.00,0.02,23.21
69.00,63.00,7.40,40.73,12.00,0.02,23.21
69.00,53.00,7.40,43.50,12.00,0.02,23.21
69.00,25.00,7.40,40.73,12.00,0.02,23.21
69.00,59.00,7.40,43.50,12.00,0.02,23.21
69.00,31.00,7.40,43.50,12.00,0.02,23.21
69.00,33.00,7.40,43.50,12.00,0.02,23.21
69.00,45.00,7.40,43.50,12.00,0.02,23.21
69.00,41.00,7.40,43.50,12.00,0.02,23.21
69.00,58.00,7.40,43.50,12.00,0.02,23.21
69.00,44.00,7.40,43.50,12.00,0.02,23.21
69.00,36.00,7.40,43.50,12.00,0.02,23.21
69.00,42.00,7.40,43.50,12.00,0.02,23.21
69.00,46.00,7.40,43.50,12.00,0.02,23.21
69.00,32.00,7.40,43.50,12.00,0.02,23.21
69.00,39.00,7.40,43.50,12.00,0.02,23.21
69.00,50.00,7.40,40.73,12.00,0.02,23.21
69.00,43.00,7.40,43.50,12.00,0.02,23.21
69.00,52.00,7.40,43.50,12.00,0.02,23.21
69.00,38.00,7.40,43.50,12.00,0.02,23.21
69.00,56.00,7.40,40.73,12.00,0.02,23.21
69.00,57.00,7.40,43.50,12.00,0.02,23.21
69.00,29.00,14.81,123.50,16.57,0.02,27.99
69.00,60.00,7.40,43.50,12.00,0.02,23.21
69.00,40.00,7.40,43.50,12.00,0.02,23.21
