# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,0.00,5.55,37.95,11.00,0.01,22.31
116.00,5.00,5.55,37.95,11.00,0.01,22.31
116.00,10.00,5.55,37.95,11.00,0.01,22.31
116.00,18.00,5.55,37.95,11.00,0.01,22.31
116.00,33.00,5.55,37.95,11.00,0.01,22.31
116.00,19.00,5.55,37.95,11.00,0.01,22.31
116.00,13.00,5.55,37.95,11.00,0.01,22.31
116.00,37.00,5.55,37.95,11.00,0.01,22.31
116.00,28.00,5.55,37.95,11.00,0.01,22.31
116.00,22.00,5.55,37.95,11.00,0.01,22.31
116.00,26.00,5.55,37.95,11.00,0.01,22.31
116.00,17.00,5.55,37.95,11.00,0.01,22.31
116.00,31.00,5.55,37.95,11.00,0.01,22.31
116.00,16.00,5.55,37.95,11.00,0.01,22.31
116.00,44.00,5.55,37.95,11.00,0.01,22.31
116.00,24.00,5.55,37.95,11.00,0.01,22.31
116.00,38.00,5.55,37.95,11.00,0.01,22.31
116.00,6.00,5.55,37.95,11.00,0.01,22.31
116.00,29.00,5.55,37.95,11.00,0.01,22.31
116.00,11.00,5.55,37.95,11.00,0.01,22.31
116.00,12.00,5.55,37.95,11.00,0.01,22.31
116.00,32.00,5.55,37.95,11.00,0.01,22.31
116.00,2.00,5.55,37.95,11.00,0.01,22.31
116.00,4.00,5.55,37.95,11.00,0.01,22.31
116.00,14.00,5.55,37.95,11.00,0.01,22.31
116.00,42.00,5.55,37.95,11.00,0.01,22.31
116.00,46.00,5.55,37.95,11.00,0.01,22.31
116.00,9.00,5.55,37.95,11.00,0.01,22.31
116.00,36.00,5.55,37.95,11.00,0.01,22.31
116.00,34.00,5.55,37.95,11.00,0.01,22.31
116.00,27.00,5.55,37.95,11.00,0.01,22.31
116.00,1.00,5.55,37.95,11.00,0.01,22.31
116.00,15.00,5.55,37.95,11.00,0.01,22.31
116.00,25.00,5.55,37.95,11.00,0.01,22.31
116.00,8.00,5.55,37.95,11.00,0.01,22.31
116.00,21.00,5.55,37.95,11.00,0.01,22.31
116.00,23.00,5.55,37.95,11.00,0.01,22.31
116.00,35.00,5.55,49.98,14.00,0.01,25.37
116.00,30.00,29.62,217.30,17.69,0.03,29.43
116.00,7.00,38.88,273.24,18.93,0.04,30.63
116.00,3.00,53.68,398.84,20.40,0.05,32.15
116.00,57.00,5.55,37.95,11.00,0.01,22.31
116.00,55.00,5.55,37.95,11.00,0.01,22.31
116.00,43.00,5.55,37.95,11.00,0.01,22.31
116.00,56.00,5.55,37.95,11.00,0.01,22.31
116.00,58.00,5.55,37.95,11.00,0.01,22.31
116.00,59.00,5.55,37.95,11.00,0.01,22.31
116.00,62.00,5.55,37.95,11.00,0.01,22.31
116.00,41.00,5.55,37.95,11.00,0.01,22.31
116.00,45.00,5.55,49.98,14.00,0.01,25.37
116.00,47.00,7.40,70.35,15.50,0.01,26.88
116.00,52.00,5.55,37.95,11.00,0.01,22.31
116.00,39.00,5.55,37.95,11.00,0.01,22.31
116.00,20.00,5.55,37.95,11.00,0.01,22.31
116.00,49.00,5.55,37.95,11.00,0.01,22.31
116.00,51.00,5.55,37.95,11.00,0.01,22.31
116.00,54.00,12.96,117.15,15.43,0.02,26.76
116.00,63.00,24.07,191.75,16.83,0.02,28.38
116.00,50.00,46.28,341.44,19.67,0.04,31.42
116.00,40.00,64.79,465.96,20.50,0.06,32.24
116.00,48.00,90.71,626.60,23.31,0.07,34.73
116.00,53.00,79.60,513.40,22.67,0.06,34.32
116.00,60.00,103.67,695.80,24.53,0.07,35.54
116.00,61.00,105.52,740.42,24.75,0.07,35.68
116.00,69.00,5.55,37.95,11.00,0.01,22.31
116.00,72.00,5.55,37.95,11.00,0.01,22.31
116.00,70.00,5.55,37.95,11.00,0.01,22.31
116.00,67.00,5.55,37.95,11.00,0.01,22.31
116.00,71.00,5.55,37.95,11.00,0.01,22.31
116.00,66.00,5.55,37.95,11.00,0.01,22.31
116.00,64.00,5.55,37.95,11.00,0.01,22.31
116.00,68.00,5.55,37.95,11.00,0.01,22.31
116.00,73.00,5.55,37.95,11.00,0.01,22.31
116.00,65.00,5.55,37.95,11.00,0.01,22.31
116.00,74.00,16.66,143.36,15.78,0.02,27.21
116.00,85.00,5.55,37.95,11.00,0.01,22.31
116.00,77.00,5.55,37.95,11.00,0.01,22.31
116.00,87.00,5.55,37.95,11.00,0.01,22.31
116.00,82.00,5.55,37.95,11.00,0.01,22.31
116.00,93.00,5.55,37.95,11.00,0.01,22.31
116.00,97.00,5.55,37.95,11.00,0.01,22.31
116.00,76.00,5.55,37.95,11.00,0.01,22.31
116.00,84.00,5.55,37.95,11.00,0.01,22.31
116.00,92.00,5.55,37.95,11.00,0.01,22.31
116.00,86.00,5.55,37.95,11.00,0.01,22.31
116.00,89.00,5.55,37.95,11.00,0.01,22.31
116.00,96.00,5.55,37.95,11.00,0.01,22.31
116.00,83.00,5.55,37.95,11.00,0.01,22.31
116.00,78.00,5.55,37.95,11.00,0.01,22.31
116.00,79.00,5.55,37.95,11.00,0.01,22.31
116.00,88.00,5.55,37.95,11.00,0.01,22.31
116.00,81.00,5.55,37.95,11.00,0.01,22.31
116.00,75.00,7.40,43.50,12.00,0.02,23.21
116.00,99.00,5.55,37.95,11.00,0.01,22.31
116.00,80.00,24.07,190.06,16.67,0.02,28.32
116.00,95.00,38.88,266.69,18.53,0.03,30.39
116.00,98.00,44.43,300.39,20.67,0.03,32.62
116.00,94.00,46.28,341.44,19.67,0.04,31.42
116.00,91.00,5.55,37.95,11.00,0.01,22.31
116.00,90.00,16.66,145.63,16.00,0.02,27.30
