# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,23.00,7.40,43.50,12.00,0.02,23.21
23.00,29.00,7.40,43.50,12.00,0.02,23.21
23.00,27.00,7.40,43.50,12.00,0.02,23.21
23.00,22.00,7.40,43.50,12.00,0.02,23.21
23.00,5.00,7.40,43.50,12.00,0.02,23.21
23.00,3.00,7.40,43.50,12.00,0.02,23.21
23.00,19.00,7.40,43.50,12.00,0.02,23.21
23.00,1.00,7.40,40.73,12.00,0.02,23.21
23.00,7.00,7.40,43.50,12.00,0.02,23.21
23.00,17.00,7.40,43.50,12.00,0.02,23.21
23.00,4.00,7.40,43.50,12.00,0.02,23.21
23.00,30.00,7.40,43.50,12.00,0.02,23.21
23.00,21.00,7.40,43.50,12.00,0.02,23.21
23.00,0.00,7.40,43.50,12.00,0.02,23.21
23.00,12.00,7.40,43.50,12.00,0.02,23.21
23.00,9.00,7.40,43.50,12.00,0.02,23.21
23.00,24.00,7.40,43.50,12.00,0.02,23.21
23.00,28.00,7.40,43.50,12.00,0.02,23.21
23.00,15.00,7.40,43.50,12.00,0.02,23.21
23.00,16.00,7.40,43.50,12.00,0.02,23.21
23.00,10.00,7.40,43.50,12.00,0.02,23.21
23.00,8.00,7.40,43.50,12.00,0.02,23.21
23.00,14.00,7.40,43.50,12.00,0.02,23.21
23.00,18.00,7.40,43.50,12.00,0.02,23.21
23.00,6.00,7.40,43.50,12.00,0.02,23.21
23.00,13.00,7.40,43.50,12.00,0.02,23.21
23.00,2.00,7.40,43.50,12.00,0.02,23.21
23.00,11.00,7.40,43.50,12.00,0.02,23.21
23.00,61.00,7.40,43.50,12.00,0.02,23.21
23.00,59.00,7.40,43.50,12.00,0.02,23.21
23.00,31.00,7.40,40.73,12.00,0.02,23.21
23.00,53.00,7.40,40.73,12.00,0.02,23.21
23.00,58.00,7.40,43.50,12.00,0.02,23.21
23.00,32.00,7.40,43.50,12.00,0.02,23.21
23.00,57.00,7.40,43.50,12.00,0.02,23.21
23.00,36.00,7.40,43.50,12.00,0.02,23.21
23.00,63.00,7.40,43.50,12.00,0.02,23.21
23.00,25.00,7.40,43.50,12.00,0.02,23.21
23.00,20.00,7.40,43.50,12.00,0.02,23.21
23.00,34.00,7.40,43.50,12.00,0.02,23.21
