# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,4.00,5.55,37.95,11.00,0.01,22.31
134.00,11.00,5.55,37.95,11.00,0.01,22.31
134.00,8.00,5.55,37.95,11.00,0.01,22.31
134.00,0.00,5.55,37.95,11.00,0.01,22.31
134.00,31.00,5.55,37.95,11.00,0.01,22.31
134.00,15.00,5.55,37.95,11.00,0.01,22.31
134.00,7.00,5.55,37.95,11.00,0.01,22.31
134.00,26.00,5.55,37.95,11.00,0.01,22.31
134.00,12.00,5.55,37.95,11.00,0.01,22.31
134.00,23.00,5.55,37.95,11.00,0.01,22.31
134.00,9.00,5.55,37.95,11.00,0.01,22.31
134.00,2.00,5.55,37.95,11.00,0.01,22.31
134.00,1.00,5.55,37.95,11.00,0.01,22.31
134.00,27.00,5.55,37.95,11.00,0.01,22.31
134.00,22.00,5.55,37.95,11.00,0.01,22.31
134.00,20.00,5.55,37.95,11.00,0.01,22.31
134.00,3.00,5.55,37.95,11.00,0.01,22.31
134.00,16.00,5.55,37.95,11.00,0.01,22.31
134.00,5.00,5.55,37.95,11.00,0.01,22.31
134.00,14.00,5.55,37.95,11.00,0.01,22.31
134.00,28.00,5.55,37.95,11.00,0.01,22.31
134.00,25.00,5.55,37.95,11.00,0.01,22.31
134.00,6.00,5.55,37.95,11.00,0.01,22.31
134.00,33.00,5.55,37.95,11.00,0.01,22.31
134.00,24.00,5.55,37.95,11.00,0.01,22.31
134.00,19.00,5.55,49.98,14.00,0.01,25.37
134.00,13.00,5.55,37.95,11.00,0.01,22.31
134.00,29.00,5.55,37.95,11.00,0.01,22.31
134.00,30.00,24.07,191.75,16.83,0.02,28.38
134.00,18.00,16.66,145.63,16.00,0.02,27.30
134.00,10.00,64.79,465.96,20.50,0.06,32.24
134.00,21.00,55.54,381.25,20.00,0.04,31.86
134.00,58.00,5.55,37.95,11.00,0.01,22.31
134.00,48.00,5.55,37.95,11.00,0.01,22.31
134.00,56.00,5.55,37.95,11.00,0.01,22.31
134.00,50.00,5.55,49.98,14.00,0.01,25.37
134.00,57.00,5.55,37.95,11.00,0.01,22.31
134.00,60.00,5.55,37.95,11.00,0.01,22.31
134.00,59.00,5.55,37.95,11.00,0.01,22.31
134.00,53.00,5.55,37.95,11.00,0.01,22.31
134.00,41.00,5.55,37.95,11.00,0.01,22.31
134.00,63.00,5.55,37.95,11.00,0.01,22.31
134.00,42.00,5.55,37.95,11.00,0.01,22.31
134.00,54.00,5.55,37.95,11.00,0.01,22.31
134.00,35.00,5.55,37.95,11.00,0.01,22.31
134.00,37.00,5.55,37.95,11.00,0.01,22.31
134.00,39.00,5.55,37.95,11.00,0.01,22.31
134.00,43.00,5.55,37.95,11.00,0.01,22.31
134.00,47.00,5.55,37.95,11.00,0.01,22.31
134.00,61.00,5.55,37.95,11.00,0.01,22.31
134.00,51.00,5.55,37.95,11.00,0.01,22.31
134.00,62.00,5.55,37.95,11.00,0.01,22.31
134.00,36.00,5.55,37.95,11.00,0.01,22.31
134.00,44.00,16.66,145.63,16.00,0.02,27.30
134.00,49.00,5.55,37.95,11.00,0.01,22.31
134.00,40.00,38.88,264.10,18.53,0.03,30.44
134.00,34.00,42.58,289.53,20.00,0.03,31.94
134.00,52.00,24.07,191.75,16.83,0.02,28.38
134.00,46.00,35.17,250.31,18.57,0.03,30.40
134.00,17.00,64.79,463.72,20.42,0.05,32.19
134.00,38.00,74.05,487.43,22.52,0.05,34.26
134.00,32.00,96.26,673.96,23.93,0.07,35.20
134.00,68.00,5.55,37.95,11.00,0.01,22.31
134.00,70.00,5.55,37.95,11.00,0.01,22.31
134.00,66.00,5.55,37.95,11.00,0.01,22.31
134.00,64.00,5.55,37.95,11.00,0.01,22.31
134.00,65.00,5.55,37.95,11.00,0.01,22.31
134.00,55.00,29.62,217.30,17.69,0.03,29.43
134.00,67.00,29.62,224.42,18.00,0.03,29.55
134.00,45.00,114.77,860.34,25.67,0.08,36.15
134.00,71.00,5.55,37.95,11.00,0.01,22.31
134.00,69.00,5.55,37.95,11.00,0.01,22.31
134.00,79.00,5.55,37.95,11.00,0.01,22.31
134.00,85.00,5.55,37.95,11.00,0.01,22.31
134.00,74.00,5.55,37.95,11.00,0.01,22.31
134.00,73.00,5.55,37.95,11.00,0.01,22.31
134.00,77.00,5.55,37.95,11.00,0.01,22.31
134.00,83.00,5.55,37.95,11.00,0.01,22.31
134.00,82.00,5.55,37.95,11.00,0.01,22.31
134.00,75.00,5.55,37.95,11.00,0.01,22.31
134.00,80.00,5.55,37.95,11.00,0.01,22.31
134.00,72.00,5.55,37.95,11.00,0.01,22.31
134.00,81.00,5.55,37.95,11.00,0.01,22.31
134.00,78.00,5.55,37.95,11.00,0.01,22.31
134.00,76.00,5.55,37.95,11.00,0.01,22.31
134.00,87.00,5.55,37.95,11.00,0.01,22.31
134.00,96.00,5.55,37.95,11.00,0.01,22.31
134.00,92.00,5.55,37.95,11.00,0.01,22.31
134.00,97.00,5.55,37.95,11.00,0.01,22.31
134.00,94.00,5.55,37.95,11.00,0.01,22.31
134.00,99.00,5.55,37.95,11.00,0.01,22.31
134.00,91.00,5.55,37.95,11.00,0.01,22.31
134.00,90.00,5.55,37.95,11.00,0.01,22.31
134.00,86.00,5.55,37.95,11.00,0.01,22.31
134.00,93.00,5.55,37.95,11.00,0.01,22.31
134.00,88.00,5.55,37.95,11.00,0.01,22.31
134.00,89.00,5.55,37.95,11.00,0.01,22.31
134.00,95.00,85.15,585.80,22.89,0.07,34.42
134.00,84.00,107.37,770.54,24.91,0.07,35.77
134.00,98.00,90.71,600.95,23.33,0.07,34.76
