# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,11.00,5.55,37.95,11.00,0.01,22.31
131.00,36.00,5.55,37.95,11.00,0.01,22.31
131.00,31.00,5.55,37.95,11.00,0.01,22.31
131.00,15.00,5.55,37.95,11.00,0.01,22.31
131.00,33.00,5.55,37.95,11.00,0.01,22.31
131.00,20.00,5.55,37.95,11.00,0.01,22.31
131.00,22.00,5.55,37.95,11.00,0.01,22.31
131.00,3.00,5.55,37.95,11.00,0.01,22.31
131.00,14.00,5.55,37.95,11.00,0.01,22.31
131.00,13.00,5.55,37.95,11.00,0.01,22.31
131.00,35.00,5.55,37.95,11.00,0.01,22.31
131.00,24.00,5.55,37.95,11.00,0.01,22.31
131.00,21.00,5.55,37.95,11.00,0.01,22.31
131.00,32.00,5.55,37.95,11.00,0.01,22.31
131.00,56.00,5.55,37.95,11.00,0.01,22.31
131.00,0.00,5.55,37.95,11.00,0.01,22.31
131.00,42.00,10.18,79.60,16.00,0.02,27.18
131.00,16.00,5.55,37.95,11.00,0.01,22.31
131.00,23.00,5.55,37.95,11.00,0.01,22.31
131.00,4.00,5.55,37.95,11.00,0.01,22.31
131.00,2.00,5.55,37.95,11.00,0.01,22.31
131.00,6.00,5.55,37.95,11.00,0.01,22.31
131.00,1.00,5.55,37.95,11.00,0.01,22.31
131.00,40.00,5.55,37.95,11.00,0.01,22.31
131.00,5.00,5.55,37.95,11.00,0.01,22.31
131.00,52.00,5.55,37.95,11.00,0.01,22.31
131.00,53.00,5.55,37.95,11.00,0.01,22.31
131.00,19.00,5.55,37.95,11.00,0.01,22.31
131.00,29.00,5.55,37.95,11.00,0.01,22.31
131.00,27.00,5.55,37.95,11.00,0.01,22.31
131.00,9.00,5.55,37.95,11.00,0.01,22.31
131.00,18.00,5.55,37.95,11.00,0.01,22.31
131.00,7.00,5.55,37.95,11.00,0.01,22.31
131.00,41.00,5.55,37.95,11.00,0.01,22.31
131.00,17.00,5.55,37.95,11.00,0.01,22.31
131.00,57.00,5.55,37.95,11.00,0.01,22.31
131.00,43.00,5.55,37.95,11.00,0.01,22.31
131.00,30.00,29.62,218.30,17.85,0.02,29.64
131.00,12.00,38.88,264.10,18.53,0.03,30.44
131.00,8.00,70.35,471.89,21.83,0.05,33.60
131.00,10.00,74.05,493.03,21.92,0.05,33.66
131.00,54.00,64.79,465.96,20.50,0.06,32.24
131.00,50.00,5.55,37.95,11.00,0.01,22.31
131.00,26.00,5.55,37.95,11.00,0.01,22.31
131.00,38.00,5.55,37.95,11.00,0.01,22.31
131.00,47.00,5.55,37.95,11.00,0.01,22.31
131.00,46.00,5.55,37.95,11.00,0.01,22.31
131.00,60.00,5.55,37.95,11.00,0.01,22.31
131.00,37.00,5.55,37.95,11.00,0.01,22.31
131.00,25.00,5.55,37.95,11.00,0.01,22.31
131.00,58.00,5.55,37.95,11.00,0.01,22.31
131.00,62.00,5.55,37.95,11.00,0.01,22.31
131.00,63.00,5.55,37.95,11.00,0.01,22.31
131.00,39.00,5.55,49.98,14.00,0.01,25.37
131.00,45.00,5.55,37.95,11.00,0.01,22.31
131.00,34.00,5.55,37.95,11.00,0.01,22.31
131.00,51.00,5.55,37.95,11.00,0.01,22.31
131.00,48.00,16.66,145.63,16.00,0.02,27.30
131.00,59.00,24.07,191.75,16.83,0.02,28.38
131.00,55.00,24.07,191.75,16.83,0.02,28.38
131.00,61.00,48.13,333.93,19.44,0.04,31.34
131.00,28.00,64.79,416.80,22.00,0.05,33.77
131.00,44.00,64.79,465.96,20.50,0.06,32.24
131.00,71.00,5.55,37.95,11.00,0.01,22.31
131.00,67.00,5.55,37.95,11.00,0.01,22.31
131.00,74.00,5.55,37.95,11.00,0.01,22.31
131.00,69.00,5.55,37.95,11.00,0.01,22.31
131.00,65.00,5.55,37.95,11.00,0.01,22.31
131.00,68.00,5.55,37.95,11.00,0.01,22.31
131.00,73.00,5.55,37.95,11.00,0.01,22.31
131.00,66.00,5.55,37.95,11.00,0.01,22.31
131.00,70.00,5.55,37.95,11.00,0.01,22.31
131.00,64.00,38.88,269.29,18.93,0.03,30.75
131.00,49.00,112.92,850.52,25.33,0.09,36.04
131.00,93.00,5.55,37.95,11.00,0.01,22.31
131.00,84.00,5.55,37.95,11.00,0.01,22.31
131.00,94.00,5.55,37.95,11.00,0.01,22.31
131.00,75.00,5.55,37.95,11.00,0.01,22.31
131.00,81.00,5.55,37.95,11.00,0.01,22.31
131.00,95.00,5.55,37.95,11.00,0.01,22.31
131.00,90.00,5.55,37.95,11.00,0.01,22.31
131.00,78.00,5.55,37.95,11.00,0.01,22.31
131.00,76.00,5.55,37.95,11.00,0.01,22.31
131.00,85.00,5.55,37.95,11.00,0.01,22.31
131.00,92.00,5.55,37.95,11.00,0.01,22.31
131.00,82.00,5.55,49.98,14.00,0.01,25.37
131.00,79.00,5.55,37.95,11.00,0.01,22.31
131.00,89.00,5.55,37.95,11.00,0.01,22.31
131.00,80.00,5.55,37.95,11.00,0.01,22.31
131.00,72.00,5.55,37.95,11.00,0.01,22.31
131.00,77.00,5.55,37.95,11.00,0.01,22.31
131.00,86.00,5.55,37.95,11.00,0.01,22.31
131.00,83.00,5.55,37.95,11.00,0.01,22.31
131.00,87.00,29.62,217.30,17.69,0.03,29.43
131.00,91.00,29.62,221.43,17.85,0.02,29.59
131.00,88.00,105.52,723.70,24.77,0.07,35.72
131.00,97.00,5.55,37.95,11.00,0.01,22.31
131.00,96.00,5.55,37.95,11.00,0.01,22.31
131.00,99.00,5.55,37.95,11.00,0.01,22.31
131.00,98.00,72.20,454.72,21.82,0.05,33.58
