# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,11.00,7.40,43.50,12.00,0.02,23.21
20.00,10.00,7.40,43.50,12.00,0.02,23.21
20.00,7.00,7.40,43.50,12.00,0.02,23.21
20.00,2.00,7.40,43.50,12.00,0.02,23.21
20.00,21.00,7.40,40.73,12.00,0.02,23.21
20.00,40.00,7.40,43.50,12.00,0.02,23.21
20.00,5.00,7.40,40.73,12.00,0.02,23.21
20.00,0.00,7.40,43.50,12.00,0.02,23.21
20.00,1.00,7.40,43.50,12.00,0.02,23.21
20.00,36.00,7.40,43.50,12.00,0.02,23.21
20.00,18.00,7.40,43.50,12.00,0.02,23.21
20.00,34.00,7.40,43.50,12.00,0.02,23.21
20.00,32.00,7.40,43.50,12.00,0.02,23.21
20.00,20.00,7.40,43.50,12.00,0.02,23.21
20.00,30.00,7.40,43.50,12.00,0.02,23.21
20.00,6.00,7.40,43.50,12.00,0.02,23.21
20.00,13.00,7.40,43.50,12.00,0.02,23.21
20.00,12.00,7.40,43.50,12.00,0.02,23.21
20.00,3.00,7.40,43.50,12.00,0.02,23.21
20.00,4.00,7.40,43.50,12.00,0.02,23.21
20.00,17.00,7.40,43.50,12.00,0.02,23.21
20.00,15.00,7.40,43.50,12.00,0.02,23.21
20.00,9.00,7.40,43.50,12.00,0.02,23.21
20.00,41.00,7.40,43.50,12.00,0.02,23.21
20.00,22.00,7.40,43.50,12.00,0.02,23.21
20.00,24.00,7.40,43.50,12.00,0.02,23.21
20.00,33.00,7.40,43.50,12.00,0.02,23.21
20.00,25.00,7.40,43.50,12.00,0.02,23.21
20.00,16.00,7.40,43.50,12.00,0.02,23.21
20.00,39.00,7.40,43.50,12.00,0.02,23.21
20.00,38.00,7.40,43.50,12.00,0.02,23.21
20.00,14.00,12.96,110.54,16.00,0.02,27.42
20.00,8.00,12.96,110.54,16.00,0.02,27.42
20.00,44.00,7.40,43.50,12.00,0.02,23.21
20.00,19.00,27.77,216.30,17.85,0.03,29.46
20.00,29.00,38.88,275.33,18.93,0.03,30.67
20.00,26.00,38.88,275.33,18.93,0.03,30.67
20.00,47.00,7.40,40.73,12.00,0.02,23.21
20.00,57.00,7.40,43.50,12.00,0.02,23.21
20.00,58.00,7.40,43.50,12.00,0.02,23.21
20.00,61.00,7.40,43.50,12.00,0.02,23.21
20.00,51.00,7.40,43.50,12.00,0.02,23.21
20.00,42.00,7.40,43.50,12.00,0.02,23.21
20.00,52.00,7.40,43.50,12.00,0.02,23.21
20.00,54.00,7.40,40.73,12.00,0.02,23.21
20.00,49.00,7.40,43.50,12.00,0.02,23.21
20.00,23.00,7.40,43.50,12.00,0.02,23.21
20.00,35.00,7.40,43.50,12.00,0.02,23.21
20.00,37.00,7.40,43.50,12.00,0.02,23.21
20.00,31.00,7.40,43.50,12.00,0.02,23.21
20.00,46.00,7.40,43.50,12.00,0.02,23.21
20.00,45.00,7.40,40.73,12.00,0.02,23.21
20.00,50.00,7.40,43.50,12.00,0.02,23.21
20.00,56.00,7.40,43.50,12.00,0.02,23.21
20.00,53.00,7.40,43.50,12.00,0.02,23.21
20.00,55.00,7.40,43.50,12.00,0.02,23.21
20.00,62.00,7.40,43.50,12.00,0.02,23.21
20.00,60.00,7.40,43.50,12.00,0.02,23.21
20.00,27.00,7.40,43.50,12.00,0.02,23.21
20.00,48.00,7.40,43.50,12.00,0.02,23.21
20.00,63.00,7.40,40.73,12.00,0.02,23.21
20.00,59.00,7.40,43.50,12.00,0.02,23.21
20.00,28.00,7.40,43.50,12.00,0.02,23.21
20.00,43.00,27.77,216.30,17.85,0.03,29.46
20.00,66.00,7.40,43.50,12.00,0.02,23.21
20.00,67.00,7.40,40.73,12.00,0.02,23.21
20.00,71.00,7.40,40.73,12.00,0.02,23.21
20.00,68.00,7.40,43.50,12.00,0.02,23.21
20.00,69.00,7.40,43.50,12.00,0.02,23.21
20.00,65.00,7.40,43.50,12.00,0.02,23.21
20.00,64.00,7.40,43.50,12.00,0.02,23.21
20.00,70.00,7.40,43.50,12.00,0.02,23.21
20.00,73.00,7.40,43.50,12.00,0.02,23.21
20.00,72.00,7.40,43.50,12.00,0.02,23.21
20.00,93.00,7.40,43.50,12.00,0.02,23.21
20.00,89.00,7.40,43.50,12.00,0.02,23.21
20.00,80.00,7.40,43.50,12.00,0.02,23.21
20.00,77.00,7.40,43.50,12.00,0.02,23.21
20.00,94.00,7.40,43.50,12.00,0.02,23.21
20.00,99.00,7.40,43.50,12.00,0.02,23.21
20.00,82.00,7.40,43.50,12.00,0.02,23.21
20.00,87.00,7.40,43.50,12.00,0.02,23.21
20.00,85.00,7.40,43.50,12.00,0.02,23.21
20.00,88.00,7.40,43.50,12.00,0.02,23.21
20.00,74.00,7.40,43.50,12.00,0.02,23.21
20.00,96.00,7.40,43.50,12.00,0.02,23.21
20.00,79.00,7.40,43.50,12.00,0.02,23.21
20.00,95.00,7.40,43.50,12.00,0.02,23.21
20.00,84.00,7.40,43.50,12.00,0.02,23.21
20.00,76.00,7.40,43.50,12.00,0.02,23.21
20.00,78.00,7.40,43.50,12.00,0.02,23.21
20.00,83.00,7.40,43.50,12.00,0.02,23.21
20.00,91.00,7.40,43.50,12.00,0.02,23.21
20.00,90.00,7.40,43.50,12.00,0.02,23.21
20.00,81.00,7.40,43.50,12.00,0.02,23.21
20.00,92.00,7.40,43.50,12.00,0.02,23.21
20.00,86.00,7.40,43.50,12.00,0.02,23.21
20.00,98.00,7.40,43.50,12.00,0.02,23.21
20.00,97.00,7.40,43.50,12.00,0.02,23.21
20.00,75.00,7.40,43.50,12.00,0.02,23.21
