# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,36.00,7.40,43.50,12.00,0.02,23.21
44.00,6.00,7.40,43.50,12.00,0.02,23.21
44.00,26.00,7.40,43.50,12.00,0.02,23.21
44.00,11.00,7.40,43.50,12.00,0.02,23.21
44.00,7.00,7.40,43.50,12.00,0.02,23.21
44.00,3.00,7.40,43.50,12.00,0.02,23.21
44.00,9.00,7.40,40.73,12.00,0.02,23.21
44.00,19.00,7.40,43.50,12.00,0.02,23.21
44.00,14.00,7.40,43.50,12.00,0.02,23.21
44.00,1.00,7.40,43.50,12.00,0.02,23.21
44.00,31.00,7.40,43.50,12.00,0.02,23.21
44.00,16.00,7.40,43.50,12.00,0.02,23.21
44.00,29.00,7.40,43.50,12.00,0.02,23.21
44.00,10.00,7.40,43.50,12.00,0.02,23.21
44.00,12.00,7.40,40.73,12.00,0.02,23.21
44.00,2.00,7.40,43.50,12.00,0.02,23.21
44.00,25.00,7.40,43.50,12.00,0.02,23.21
44.00,4.00,7.40,43.50,12.00,0.02,23.21
44.00,33.00,7.40,43.50,12.00,0.02,23.21
44.00,0.00,7.40,43.50,12.00,0.02,23.21
44.00,15.00,7.40,43.50,12.00,0.02,23.21
44.00,8.00,7.40,43.50,12.00,0.02,23.21
44.00,13.00,12.96,117.95,15.71,0.02,26.96
44.00,24.00,22.21,180.31,17.80,0.02,29.37
44.00,27.00,18.51,150.77,16.89,0.02,28.37
44.00,17.00,38.88,268.67,18.67,0.03,30.40
44.00,5.00,90.71,644.41,23.86,0.06,35.29
44.00,55.00,7.40,40.73,12.00,0.02,23.21
44.00,49.00,7.40,43.50,12.00,0.02,23.21
44.00,40.00,7.40,43.50,12.00,0.02,23.21
44.00,48.00,7.40,40.73,12.00,0.02,23.21
44.00,43.00,7.40,43.50,12.00,0.02,23.21
44.00,32.00,7.40,43.50,12.00,0.02,23.21
44.00,42.00,7.40,43.50,12.00,0.02,23.21
44.00,58.00,7.40,40.73,12.00,0.02,23.21
44.00,34.00,7.40,43.50,12.00,0.02,23.21
44.00,18.00,7.40,43.50,12.00,0.02,23.21
44.00,23.00,7.40,43.50,12.00,0.02,23.21
44.00,59.00,7.40,43.50,12.00,0.02,23.21
44.00,28.00,7.40,43.50,12.00,0.02,23.21
44.00,39.00,7.40,43.50,12.00,0.02,23.21
44.00,38.00,7.40,43.50,12.00,0.02,23.21
44.00,63.00,7.40,43.50,12.00,0.02,23.21
44.00,54.00,7.40,43.50,12.00,0.02,23.21
44.00,57.00,7.40,43.50,12.00,0.02,23.21
44.00,51.00,10.18,80.06,17.00,0.01,28.38
44.00,47.00,7.40,43.50,12.00,0.02,23.21
44.00,41.00,7.40,43.50,12.00,0.02,23.21
44.00,50.00,7.40,43.50,12.00,0.02,23.21
44.00,21.00,7.40,43.50,12.00,0.02,23.21
44.00,37.00,7.40,43.50,12.00,0.02,23.21
44.00,56.00,7.40,43.50,12.00,0.02,23.21
44.00,53.00,7.40,43.50,12.00,0.02,23.21
44.00,61.00,7.40,43.50,12.00,0.02,23.21
44.00,44.00,7.40,43.50,12.00,0.02,23.21
44.00,35.00,7.40,43.50,12.00,0.02,23.21
44.00,62.00,7.40,43.50,12.00,0.02,23.21
44.00,20.00,18.51,150.77,16.89,0.02,28.37
44.00,46.00,14.81,125.09,16.86,0.02,28.28
