# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,6.00,7.40,43.50,12.00,0.02,23.21
61.00,5.00,7.40,43.50,12.00,0.02,23.21
61.00,15.00,7.40,43.50,12.00,0.02,23.21
61.00,21.00,7.40,40.73,12.00,0.02,23.21
61.00,14.00,7.40,43.50,12.00,0.02,23.21
61.00,3.00,7.40,43.50,12.00,0.02,23.21
61.00,32.00,7.40,43.50,12.00,0.02,23.21
61.00,24.00,7.40,43.50,12.00,0.02,23.21
61.00,9.00,6.79,53.68,14.67,0.01,25.96
61.00,23.00,7.40,43.50,12.00,0.02,23.21
61.00,16.00,7.40,40.73,14.00,0.02,25.21
61.00,11.00,7.40,43.50,12.00,0.02,23.21
61.00,2.00,7.40,43.50,12.00,0.02,23.21
61.00,13.00,7.40,43.50,12.00,0.02,23.21
61.00,10.00,7.40,43.50,12.00,0.02,23.21
61.00,4.00,7.40,43.50,12.00,0.02,23.21
61.00,30.00,7.40,43.50,12.00,0.02,23.21
61.00,20.00,7.40,43.50,12.00,0.02,23.21
61.00,34.00,7.40,43.50,12.00,0.02,23.21
61.00,7.00,7.40,43.50,12.00,0.02,23.21
61.00,25.00,7.40,43.50,12.00,0.02,23.21
61.00,12.00,7.40,43.50,12.00,0.02,23.21
61.00,22.00,7.40,43.50,12.00,0.02,23.21
61.00,28.00,7.40,43.50,12.00,0.02,23.21
61.00,37.00,7.40,41.65,12.00,0.02,23.21
61.00,26.00,7.40,43.50,12.00,0.02,23.21
61.00,1.00,7.40,43.50,12.00,0.02,23.21
61.00,0.00,38.88,268.67,18.67,0.03,30.40
61.00,33.00,46.28,322.11,19.65,0.04,31.38
61.00,35.00,27.77,215.17,17.69,0.03,29.34
61.00,8.00,72.20,505.99,22.33,0.06,34.07
61.00,19.00,46.28,326.03,20.35,0.04,32.07
61.00,53.00,7.40,40.73,12.00,0.02,23.21
61.00,56.00,7.40,43.50,12.00,0.02,23.21
61.00,60.00,7.40,43.50,12.00,0.02,23.21
61.00,47.00,7.40,43.50,12.00,0.02,23.21
61.00,27.00,7.40,43.50,12.00,0.02,23.21
61.00,61.00,7.40,43.50,12.00,0.02,23.21
61.00,44.00,7.40,43.50,12.00,0.02,23.21
61.00,58.00,7.40,43.50,12.00,0.02,23.21
61.00,57.00,7.40,43.50,12.00,0.02,23.21
61.00,42.00,7.40,43.50,12.00,0.02,23.21
