# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,21.00,5.55,37.95,11.00,0.01,22.31
162.00,12.00,5.55,37.95,11.00,0.01,22.31
162.00,15.00,5.55,37.95,11.00,0.01,22.31
162.00,10.00,5.55,37.95,11.00,0.01,22.31
162.00,3.00,5.55,37.95,11.00,0.01,22.31
162.00,18.00,5.55,37.95,11.00,0.01,22.31
162.00,22.00,5.55,37.95,11.00,0.01,22.31
162.00,23.00,5.55,37.95,11.00,0.01,22.31
162.00,17.00,5.55,37.95,11.00,0.01,22.31
162.00,27.00,5.55,37.95,11.00,0.01,22.31
162.00,6.00,5.55,37.95,11.00,0.01,22.31
162.00,9.00,5.55,37.95,11.00,0.01,22.31
162.00,28.00,5.55,37.95,11.00,0.01,22.31
162.00,8.00,5.55,37.95,11.00,0.01,22.31
162.00,4.00,5.55,37.95,11.00,0.01,22.31
162.00,26.00,5.55,37.95,11.00,0.01,22.31
162.00,19.00,5.55,37.95,11.00,0.01,22.31
162.00,5.00,5.55,37.95,11.00,0.01,22.31
162.00,1.00,5.55,37.95,11.00,0.01,22.31
162.00,24.00,5.55,37.95,11.00,0.01,22.31
162.00,31.00,5.55,37.95,11.00,0.01,22.31
162.00,11.00,5.55,37.95,11.00,0.01,22.31
162.00,13.00,5.55,37.95,11.00,0.01,22.31
162.00,2.00,5.55,37.95,11.00,0.01,22.31
162.00,29.00,5.55,37.95,11.00,0.01,22.31
162.00,16.00,5.55,37.95,11.00,0.01,22.31
162.00,0.00,5.55,37.95,11.00,0.01,22.31
162.00,7.00,5.55,37.95,11.00,0.01,22.31
162.00,14.00,131.43,979.85,26.67,0.09,26.46
162.00,46.00,5.55,37.95,11.00,0.01,22.31
162.00,47.00,5.55,37.95,11.00,0.01,22.31
162.00,42.00,5.55,37.95,11.00,0.01,22.31
162.00,38.00,5.55,37.95,11.00,0.01,22.31
162.00,25.00,5.55,37.95,11.00,0.01,22.31
162.00,32.00,5.55,37.95,11.00,0.01,22.31
162.00,20.00,5.55,37.95,11.00,0.01,22.31
162.00,53.00,5.55,37.95,11.00,0.01,22.31
162.00,44.00,5.55,37.95,11.00,0.01,22.31
162.00,49.00,5.55,37.95,11.00,0.01,22.31
162.00,40.00,5.55,37.95,11.00,0.01,22.31
162.00,39.00,5.55,37.95,11.00,0.01,22.31
162.00,57.00,5.55,37.95,11.00,0.01,22.31
162.00,52.00,5.55,37.95,11.00,0.01,22.31
162.00,58.00,5.55,37.95,11.00,0.01,22.31
162.00,56.00,5.55,37.95,11.00,0.01,22.31
162.00,48.00,5.55,37.95,11.00,0.01,22.31
162.00,30.00,5.55,37.95,11.00,0.01,22.31
162.00,61.00,5.55,49.98,14.00,0.01,25.37
162.00,37.00,5.55,37.95,11.00,0.01,22.31
162.00,62.00,5.55,37.95,11.00,0.01,22.31
162.00,41.00,5.55,37.95,11.00,0.01,22.31
162.00,35.00,5.55,37.95,11.00,0.01,22.31
162.00,43.00,5.55,37.95,11.00,0.01,22.31
162.00,33.00,5.55,37.95,11.00,0.01,22.31
162.00,51.00,5.55,37.95,11.00,0.01,22.31
162.00,59.00,5.55,37.95,11.00,0.01,22.31
162.00,60.00,5.55,37.95,11.00,0.01,22.31
162.00,55.00,5.55,37.95,11.00,0.01,22.31
162.00,45.00,5.55,37.95,11.00,0.01,22.31
162.00,36.00,5.55,37.95,11.00,0.01,22.31
162.00,54.00,5.55,37.95,11.00,0.01,22.31
