# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,2.00,7.40,43.50,12.00,0.02,23.21
12.00,0.00,7.40,40.73,12.00,0.02,23.21
12.00,3.00,7.40,43.50,12.00,0.02,23.21
12.00,12.00,7.40,43.50,12.00,0.02,23.21
12.00,5.00,14.81,113.45,16.57,0.01,28.13
12.00,8.00,7.40,71.73,17.00,0.01,28.27
12.00,13.00,16.66,135.14,19.43,0.01,31.08
12.00,6.00,25.92,207.80,18.50,0.02,30.31
12.00,1.00,14.81,115.83,16.86,0.01,28.42
12.00,11.00,14.81,115.83,16.86,0.01,28.42
12.00,9.00,14.81,115.83,16.86,0.01,28.42
12.00,10.00,14.81,115.83,16.86,0.01,28.42
12.00,14.00,25.92,213.97,18.33,0.02,29.96
12.00,53.00,7.40,43.50,12.00,0.02,23.21
12.00,28.00,7.40,43.50,12.00,0.02,23.21
12.00,52.00,7.40,43.50,12.00,0.02,23.21
12.00,18.00,7.40,43.50,12.00,0.02,23.21
12.00,51.00,7.40,43.50,12.00,0.02,23.21
12.00,35.00,7.40,43.50,12.00,0.02,23.21
12.00,39.00,3.70,20.36,12.00,0.01,23.25
12.00,33.00,7.40,43.50,12.00,0.02,23.21
12.00,57.00,14.81,115.83,16.86,0.01,28.42
12.00,40.00,14.81,113.45,16.57,0.01,28.13
12.00,45.00,14.81,113.45,16.57,0.01,28.13
12.00,17.00,14.81,112.66,16.57,0.01,28.13
12.00,43.00,14.81,115.83,16.86,0.01,28.42
12.00,23.00,14.81,115.83,16.86,0.01,28.42
12.00,41.00,14.81,115.83,16.86,0.01,28.42
12.00,32.00,14.81,115.83,16.86,0.01,28.42
12.00,38.00,14.81,113.45,16.57,0.01,28.13
12.00,54.00,7.40,43.50,12.00,0.02,23.21
12.00,46.00,14.81,115.83,16.86,0.01,28.42
12.00,56.00,14.81,115.83,16.86,0.01,28.42
12.00,29.00,27.77,211.96,18.33,0.03,29.85
12.00,26.00,24.07,164.02,17.60,0.02,29.44
12.00,37.00,22.21,174.01,18.00,0.02,29.67
12.00,19.00,14.81,115.83,16.86,0.01,28.42
12.00,31.00,14.81,113.45,16.57,0.01,28.13
12.00,16.00,14.81,115.83,16.86,0.02,28.38
12.00,48.00,14.81,115.83,16.86,0.01,28.42
12.00,4.00,14.81,115.83,16.86,0.01,28.42
12.00,21.00,14.02,115.83,16.29,0.02,27.54
12.00,15.00,14.81,115.83,16.86,0.01,28.42
12.00,50.00,14.81,113.45,16.57,0.01,28.13
12.00,30.00,14.81,115.83,16.86,0.01,28.42
12.00,27.00,16.40,133.29,18.57,0.02,29.99
12.00,22.00,14.81,115.83,16.86,0.01,28.42
12.00,20.00,16.66,138.84,18.29,0.02,29.66
12.00,42.00,14.81,115.83,16.86,0.01,28.42
12.00,24.00,40.73,280.64,20.00,0.03,31.97
12.00,25.00,37.02,293.85,20.00,0.04,31.61
12.00,7.00,37.02,301.13,20.67,0.03,32.46
12.00,69.00,7.40,43.50,12.00,0.02,23.21
12.00,36.00,14.81,113.45,16.57,0.01,28.13
12.00,55.00,14.81,115.83,16.86,0.01,28.42
12.00,58.00,14.81,115.83,16.86,0.01,28.42
12.00,63.00,20.36,151.39,17.33,0.02,28.92
12.00,34.00,14.81,122.71,17.43,0.01,29.02
12.00,47.00,14.81,115.83,16.86,0.01,28.42
12.00,68.00,14.81,115.83,16.86,0.01,28.42
12.00,65.00,14.81,115.83,16.86,0.01,28.42
12.00,44.00,14.81,113.45,16.57,0.01,28.13
12.00,66.00,42.58,279.53,19.87,0.03,31.73
12.00,62.00,14.81,115.83,16.86,0.01,28.42
12.00,49.00,14.81,115.83,16.86,0.01,28.42
12.00,61.00,14.81,128.53,18.86,0.01,30.43
12.00,59.00,25.92,207.80,18.50,0.02,30.31
12.00,70.00,29.62,252.33,20.00,0.02,31.78
12.00,60.00,38.88,292.49,20.00,0.04,31.72
12.00,81.00,5.55,39.80,13.00,0.01,24.31
12.00,73.00,5.55,37.95,16.00,0.01,27.48
12.00,80.00,7.40,71.73,17.00,0.01,28.27
12.00,74.00,14.81,115.83,16.86,0.01,28.42
12.00,71.00,14.81,115.83,16.86,0.01,28.42
12.00,72.00,12.96,110.54,16.00,0.02,27.42
12.00,83.00,14.81,115.83,16.86,0.01,28.42
12.00,78.00,14.81,115.83,16.86,0.01,28.42
12.00,77.00,14.81,115.83,16.86,0.01,28.42
12.00,76.00,14.81,115.83,16.86,0.01,28.42
12.00,82.00,25.92,207.80,18.50,0.02,30.31
12.00,79.00,25.92,207.80,18.50,0.02,30.31
12.00,64.00,14.81,115.83,16.86,0.01,28.42
12.00,75.00,42.58,309.15,20.80,0.04,32.53
12.00,67.00,27.77,234.18,20.00,0.02,31.75
12.00,90.00,7.40,43.50,12.00,0.02,23.21
12.00,85.00,5.55,44.43,20.00,0.01,31.39
12.00,89.00,14.81,115.83,16.86,0.01,28.42
12.00,97.00,14.81,113.45,16.57,0.01,28.13
12.00,93.00,14.81,117.95,17.14,0.02,28.64
12.00,88.00,14.81,113.45,16.57,0.01,28.13
12.00,91.00,14.81,119.01,17.14,0.02,28.64
12.00,92.00,16.66,120.06,17.43,0.02,28.96
12.00,94.00,14.81,128.00,18.57,0.01,30.15
12.00,87.00,14.81,113.45,16.57,0.01,28.13
12.00,98.00,14.81,115.83,16.86,0.01,28.42
12.00,99.00,14.81,115.83,16.86,0.01,28.42
12.00,86.00,14.81,115.83,16.86,0.01,28.42
12.00,96.00,14.81,115.83,16.86,0.01,28.42
12.00,95.00,25.92,197.92,17.50,0.02,29.23
12.00,84.00,25.92,195.92,17.17,0.02,28.80
