# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,12.00,5.55,37.95,11.00,0.01,22.31
156.00,28.00,5.55,37.95,11.00,0.01,22.31
156.00,29.00,5.55,37.95,11.00,0.01,22.31
156.00,24.00,5.55,49.98,14.00,0.01,25.37
156.00,7.00,5.55,37.95,11.00,0.01,22.31
156.00,13.00,5.55,37.95,11.00,0.01,22.31
156.00,5.00,5.55,37.95,11.00,0.01,22.31
156.00,9.00,5.55,37.95,11.00,0.01,22.31
156.00,31.00,5.55,37.95,11.00,0.01,22.31
156.00,27.00,5.55,37.95,11.00,0.01,22.31
156.00,23.00,5.55,37.95,11.00,0.01,22.31
156.00,2.00,5.55,37.95,11.00,0.01,22.31
156.00,16.00,5.55,37.95,11.00,0.01,22.31
156.00,18.00,5.55,37.95,11.00,0.01,22.31
156.00,0.00,5.55,37.95,11.00,0.01,22.31
156.00,32.00,5.55,37.95,11.00,0.01,22.31
156.00,11.00,5.55,37.95,11.00,0.01,22.31
156.00,1.00,5.55,37.95,11.00,0.01,22.31
156.00,3.00,5.55,37.95,11.00,0.01,22.31
156.00,20.00,5.55,37.95,11.00,0.01,22.31
156.00,19.00,5.55,37.95,11.00,0.01,22.31
156.00,25.00,5.55,37.95,11.00,0.01,22.31
156.00,10.00,5.55,37.95,11.00,0.01,22.31
156.00,4.00,5.55,37.95,11.00,0.01,22.31
156.00,15.00,5.55,37.95,11.00,0.01,22.31
156.00,14.00,5.55,37.95,11.00,0.01,22.31
156.00,8.00,5.55,37.95,11.00,0.01,22.31
156.00,6.00,5.55,37.95,11.00,0.01,22.31
156.00,17.00,109.22,743.28,25.23,0.07,35.98
156.00,58.00,5.55,37.95,11.00,0.01,22.31
156.00,35.00,5.55,37.95,11.00,0.01,22.31
156.00,45.00,5.55,37.95,11.00,0.01,22.31
156.00,44.00,5.55,37.95,11.00,0.01,22.31
156.00,57.00,5.55,37.95,11.00,0.01,22.31
156.00,48.00,5.55,37.95,11.00,0.01,22.31
156.00,43.00,5.55,37.95,11.00,0.01,22.31
156.00,39.00,5.55,37.95,11.00,0.01,22.31
