# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,16.00,5.55,37.95,11.00,0.01,22.31
91.00,24.00,5.55,37.95,11.00,0.01,22.31
91.00,14.00,5.55,37.95,11.00,0.01,22.31
91.00,7.00,5.55,37.95,11.00,0.01,22.31
91.00,30.00,5.55,37.95,11.00,0.01,22.31
91.00,23.00,5.55,37.95,11.00,0.01,22.31
91.00,2.00,5.55,37.95,11.00,0.01,22.31
91.00,13.00,5.55,37.95,11.00,0.01,22.31
91.00,32.00,5.55,37.95,11.00,0.01,22.31
91.00,4.00,5.55,37.95,11.00,0.01,22.31
91.00,19.00,5.55,37.95,11.00,0.01,22.31
91.00,5.00,5.55,37.95,11.00,0.01,22.31
91.00,1.00,5.55,37.95,11.00,0.01,22.31
91.00,6.00,5.55,37.95,11.00,0.01,22.31
91.00,12.00,5.55,37.95,11.00,0.01,22.31
91.00,21.00,5.55,37.95,11.00,0.01,22.31
91.00,9.00,5.55,37.95,11.00,0.01,22.31
91.00,10.00,5.55,37.95,11.00,0.01,22.31
91.00,3.00,5.55,37.95,11.00,0.01,22.31
91.00,25.00,5.55,37.95,11.00,0.01,22.31
91.00,8.00,5.55,37.95,11.00,0.01,22.31
91.00,11.00,53.68,360.47,20.89,0.05,32.55
91.00,0.00,53.68,348.85,20.00,0.05,31.80
91.00,36.00,5.55,37.95,11.00,0.01,22.31
91.00,20.00,5.55,37.95,11.00,0.01,22.31
91.00,18.00,5.55,37.95,11.00,0.01,22.31
91.00,62.00,5.55,37.95,11.00,0.01,22.31
91.00,59.00,5.55,37.95,11.00,0.01,22.31
91.00,63.00,5.55,37.95,11.00,0.01,22.31
91.00,22.00,5.55,37.95,11.00,0.01,22.31
91.00,42.00,5.55,37.95,11.00,0.01,22.31
91.00,49.00,5.55,37.95,11.00,0.01,22.31
91.00,28.00,5.55,37.95,11.00,0.01,22.31
91.00,37.00,5.55,37.95,11.00,0.01,22.31
91.00,50.00,5.55,37.95,11.00,0.01,22.31
91.00,56.00,5.55,37.95,11.00,0.01,22.31
91.00,34.00,5.55,37.95,11.00,0.01,22.31
91.00,41.00,5.55,37.95,11.00,0.01,22.31
91.00,52.00,5.55,49.98,14.00,0.01,25.37
91.00,15.00,5.55,37.95,11.00,0.01,22.31
91.00,27.00,5.55,37.95,11.00,0.01,22.31
91.00,57.00,5.55,37.95,11.00,0.01,22.31
91.00,26.00,5.55,37.95,11.00,0.01,22.31
91.00,33.00,5.55,37.95,11.00,0.01,22.31
91.00,61.00,5.55,37.95,11.00,0.01,22.31
91.00,55.00,5.55,37.95,11.00,0.01,22.31
91.00,44.00,5.55,37.95,11.00,0.01,22.31
91.00,40.00,5.55,37.95,11.00,0.01,22.31
91.00,47.00,5.55,37.95,11.00,0.01,22.31
91.00,43.00,5.55,37.95,11.00,0.01,22.31
91.00,58.00,5.55,37.95,11.00,0.01,22.31
91.00,60.00,5.55,37.95,11.00,0.01,22.31
