# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,17.00,5.55,37.95,11.00,0.01,22.31
276.00,1.00,5.55,37.95,11.00,0.01,22.31
276.00,8.00,5.55,37.95,11.00,0.01,22.31
276.00,4.00,5.55,37.95,11.00,0.01,22.31
276.00,10.00,5.55,37.95,11.00,0.01,22.31
276.00,2.00,5.55,37.95,11.00,0.01,22.31
276.00,3.00,5.55,37.95,11.00,0.01,22.31
276.00,14.00,5.55,37.95,11.00,0.01,22.31
276.00,16.00,5.55,37.95,11.00,0.01,22.31
276.00,9.00,5.55,37.95,11.00,0.01,22.31
276.00,6.00,5.55,37.95,11.00,0.01,22.31
276.00,12.00,5.55,37.95,11.00,0.01,22.31
276.00,13.00,5.55,37.95,11.00,0.01,22.31
276.00,21.00,5.55,37.95,11.00,0.01,22.31
276.00,11.00,5.55,37.95,11.00,0.01,22.31
276.00,5.00,5.55,37.95,11.00,0.01,22.31
276.00,0.00,5.55,37.95,11.00,0.01,22.31
276.00,7.00,133.29,1023.71,26.44,0.10,29.94
276.00,34.00,5.55,37.95,11.00,0.01,22.31
276.00,31.00,5.55,37.95,11.00,0.01,22.31
276.00,60.00,5.55,37.95,11.00,0.01,22.31
276.00,23.00,5.55,37.95,11.00,0.01,22.31
276.00,40.00,5.55,37.95,11.00,0.01,22.31
276.00,33.00,5.55,37.95,11.00,0.01,22.31
276.00,50.00,5.55,37.95,11.00,0.01,22.31
276.00,37.00,5.55,37.95,11.00,0.01,22.31
276.00,63.00,5.55,37.95,11.00,0.01,22.31
276.00,15.00,5.55,37.95,11.00,0.01,22.31
276.00,47.00,5.55,37.95,11.00,0.01,22.31
276.00,35.00,5.55,37.95,11.00,0.01,22.31
276.00,62.00,5.55,37.95,11.00,0.01,22.31
276.00,29.00,5.55,37.95,11.00,0.01,22.31
276.00,55.00,5.55,37.95,11.00,0.01,22.31
276.00,39.00,5.55,37.95,11.00,0.01,22.31
276.00,56.00,5.55,37.95,11.00,0.01,22.31
276.00,42.00,5.55,37.95,11.00,0.01,22.31
276.00,51.00,5.55,37.95,11.00,0.01,22.31
276.00,36.00,5.55,37.95,11.00,0.01,22.31
276.00,59.00,5.55,37.95,11.00,0.01,22.31
276.00,27.00,5.55,37.95,11.00,0.01,22.31
276.00,45.00,5.55,37.95,11.00,0.01,22.31
276.00,24.00,5.55,37.95,11.00,0.01,22.31
276.00,46.00,5.55,37.95,11.00,0.01,22.31
276.00,30.00,5.55,37.95,11.00,0.01,22.31
276.00,52.00,5.55,37.95,11.00,0.01,22.31
276.00,43.00,5.55,37.95,11.00,0.01,22.31
276.00,28.00,5.55,37.95,11.00,0.01,22.31
276.00,54.00,5.55,37.95,11.00,0.01,22.31
276.00,53.00,5.55,37.95,11.00,0.01,22.31
276.00,26.00,5.55,37.95,11.00,0.01,22.31
276.00,49.00,5.55,37.95,11.00,0.01,22.31
276.00,57.00,5.55,37.95,11.00,0.01,22.31
276.00,32.00,5.55,37.95,11.00,0.01,22.31
276.00,25.00,5.55,37.95,11.00,0.01,22.31
276.00,61.00,5.55,37.95,11.00,0.01,22.31
276.00,58.00,42.58,293.23,20.13,0.03,32.05
276.00,38.00,38.88,286.56,20.00,0.03,31.85
276.00,41.00,33.32,245.92,19.38,0.02,31.26
276.00,48.00,44.43,302.24,20.53,0.03,32.44
276.00,44.00,79.60,505.13,23.13,0.05,34.80
276.00,20.00,83.30,540.16,23.58,0.06,35.17
276.00,22.00,105.52,756.44,25.06,0.08,36.01
276.00,76.00,5.55,37.95,11.00,0.01,22.31
276.00,75.00,5.55,37.95,11.00,0.01,22.31
276.00,71.00,5.55,37.95,11.00,0.01,22.31
276.00,78.00,5.55,37.95,11.00,0.01,22.31
276.00,66.00,5.55,37.95,11.00,0.01,22.31
276.00,72.00,5.55,37.95,11.00,0.01,22.31
276.00,64.00,5.55,37.95,11.00,0.01,22.31
276.00,65.00,5.55,37.95,11.00,0.01,22.31
276.00,69.00,5.55,37.95,11.00,0.01,22.31
276.00,68.00,5.55,37.95,11.00,0.01,22.31
276.00,77.00,5.55,37.95,11.00,0.01,22.31
276.00,67.00,5.55,37.95,11.00,0.01,22.31
276.00,19.00,138.84,987.06,26.72,0.09,22.04
276.00,18.00,129.58,1003.75,26.05,0.10,33.30
276.00,87.00,5.55,37.95,11.00,0.01,22.31
276.00,84.00,5.55,37.95,11.00,0.01,22.31
276.00,83.00,5.55,37.95,11.00,0.01,22.31
276.00,81.00,5.55,37.95,11.00,0.01,22.31
276.00,73.00,5.55,37.95,11.00,0.01,22.31
276.00,85.00,5.55,37.95,11.00,0.01,22.31
276.00,79.00,5.55,37.95,11.00,0.01,22.31
276.00,80.00,5.55,37.95,11.00,0.01,22.31
276.00,74.00,44.43,307.17,20.80,0.03,32.71
276.00,82.00,42.58,292.86,20.13,0.03,32.06
276.00,70.00,62.94,427.53,22.30,0.05,34.14
276.00,86.00,79.60,507.23,23.22,0.05,34.88
276.00,88.00,5.55,37.95,11.00,0.01,22.31
276.00,99.00,5.55,37.95,11.00,0.01,22.31
276.00,93.00,5.55,37.95,11.00,0.01,22.31
276.00,91.00,5.55,37.95,11.00,0.01,22.31
276.00,92.00,5.55,37.95,11.00,0.01,22.31
276.00,98.00,5.55,37.95,11.00,0.01,22.31
276.00,97.00,5.55,37.95,11.00,0.01,22.31
276.00,94.00,5.55,37.95,11.00,0.01,22.31
276.00,96.00,5.55,37.95,11.00,0.01,22.31
276.00,90.00,5.55,37.95,11.00,0.01,22.31
276.00,95.00,68.49,425.96,22.40,0.04,34.23
