# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,23.00,5.55,37.95,11.00,0.01,22.31
136.00,28.00,5.55,37.95,11.00,0.01,22.31
136.00,30.00,5.55,37.95,11.00,0.01,22.31
136.00,6.00,5.55,37.95,11.00,0.01,22.31
136.00,19.00,5.55,37.95,11.00,0.01,22.31
136.00,25.00,5.55,37.95,11.00,0.01,22.31
136.00,3.00,5.55,37.95,11.00,0.01,22.31
136.00,11.00,5.55,37.95,11.00,0.01,22.31
136.00,8.00,5.55,37.95,11.00,0.01,22.31
136.00,17.00,5.55,37.95,11.00,0.01,22.31
136.00,0.00,5.55,37.95,11.00,0.01,22.31
136.00,16.00,5.55,37.95,11.00,0.01,22.31
136.00,13.00,5.55,37.95,11.00,0.01,22.31
136.00,22.00,5.55,37.95,11.00,0.01,22.31
136.00,14.00,5.55,37.95,11.00,0.01,22.31
136.00,29.00,5.55,37.95,11.00,0.01,22.31
136.00,4.00,5.55,37.95,11.00,0.01,22.31
136.00,1.00,5.55,37.95,11.00,0.01,22.31
136.00,7.00,5.55,37.95,11.00,0.01,22.31
136.00,12.00,5.55,37.95,11.00,0.01,22.31
136.00,2.00,5.55,37.95,11.00,0.01,22.31
136.00,10.00,5.55,37.95,11.00,0.01,22.31
136.00,9.00,5.55,37.95,11.00,0.01,22.31
136.00,32.00,5.55,37.95,11.00,0.01,22.31
136.00,27.00,16.66,145.63,16.00,0.02,27.30
136.00,15.00,22.21,174.38,17.20,0.03,28.59
136.00,26.00,38.88,264.10,18.53,0.03,30.44
136.00,5.00,120.33,891.35,26.33,0.08,35.89
136.00,57.00,5.55,37.95,11.00,0.01,22.31
136.00,45.00,5.55,37.95,11.00,0.01,22.31
136.00,62.00,5.55,37.95,11.00,0.01,22.31
136.00,58.00,5.55,37.95,11.00,0.01,22.31
136.00,38.00,5.55,37.95,11.00,0.01,22.31
136.00,43.00,5.55,37.95,11.00,0.01,22.31
136.00,39.00,5.55,37.95,11.00,0.01,22.31
136.00,52.00,5.55,37.95,11.00,0.01,22.31
136.00,18.00,5.55,37.95,11.00,0.01,22.31
136.00,42.00,5.55,37.95,11.00,0.01,22.31
136.00,33.00,5.55,37.95,11.00,0.01,22.31
136.00,55.00,5.55,37.95,11.00,0.01,22.31
136.00,51.00,5.55,37.95,11.00,0.01,22.31
136.00,50.00,5.55,37.95,11.00,0.01,22.31
136.00,34.00,5.55,49.98,14.00,0.01,25.37
136.00,24.00,5.55,37.95,11.00,0.01,22.31
136.00,36.00,5.55,37.95,11.00,0.01,22.31
136.00,40.00,5.55,37.95,11.00,0.01,22.31
136.00,21.00,5.55,37.95,11.00,0.01,22.31
136.00,47.00,5.55,37.95,11.00,0.01,22.31
136.00,59.00,5.55,37.95,11.00,0.01,22.31
136.00,20.00,5.55,37.95,11.00,0.01,22.31
136.00,53.00,5.55,37.95,11.00,0.01,22.31
136.00,56.00,5.55,37.95,11.00,0.01,22.31
136.00,54.00,5.55,37.95,11.00,0.01,22.31
136.00,31.00,5.55,37.95,11.00,0.01,22.31
136.00,60.00,5.55,37.95,11.00,0.01,22.31
136.00,41.00,5.55,37.95,11.00,0.01,22.31
136.00,61.00,5.55,37.95,11.00,0.01,22.31
