# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,0.00,5.55,37.95,11.00,0.01,22.31
249.00,4.00,5.55,37.95,11.00,0.01,22.31
249.00,14.00,5.55,37.95,11.00,0.01,22.31
249.00,2.00,5.55,37.95,11.00,0.01,22.31
249.00,28.00,5.55,37.95,11.00,0.01,22.31
249.00,10.00,5.55,37.95,11.00,0.01,22.31
249.00,3.00,5.55,37.95,11.00,0.01,22.31
249.00,12.00,5.55,37.95,11.00,0.01,22.31
249.00,25.00,5.55,37.95,11.00,0.01,22.31
249.00,23.00,5.55,37.95,11.00,0.01,22.31
249.00,17.00,5.55,37.95,11.00,0.01,22.31
249.00,19.00,5.55,37.95,11.00,0.01,22.31
249.00,21.00,5.55,37.95,11.00,0.01,22.31
249.00,24.00,5.55,37.95,11.00,0.01,22.31
249.00,8.00,5.55,37.95,11.00,0.01,22.31
249.00,18.00,5.55,37.95,11.00,0.01,22.31
249.00,5.00,5.55,37.95,11.00,0.01,22.31
249.00,20.00,5.55,37.95,11.00,0.01,22.31
249.00,1.00,5.55,37.95,11.00,0.01,22.31
249.00,9.00,5.55,37.95,11.00,0.01,22.31
249.00,6.00,5.55,37.95,11.00,0.01,22.31
249.00,7.00,5.55,37.95,11.00,0.01,22.31
249.00,15.00,5.55,37.95,11.00,0.01,22.31
249.00,44.00,5.55,37.95,11.00,0.01,22.31
249.00,61.00,5.55,37.95,11.00,0.01,22.31
249.00,53.00,5.55,37.95,11.00,0.01,22.31
249.00,46.00,5.55,37.95,11.00,0.01,22.31
249.00,59.00,5.55,37.95,11.00,0.01,22.31
249.00,11.00,5.55,37.95,11.00,0.01,22.31
249.00,41.00,5.55,37.95,11.00,0.01,22.31
249.00,30.00,5.55,37.95,11.00,0.01,22.31
249.00,16.00,5.55,37.95,11.00,0.01,22.31
249.00,42.00,5.55,37.95,11.00,0.01,22.31
249.00,40.00,5.55,37.95,11.00,0.01,22.31
249.00,50.00,5.55,37.95,11.00,0.01,22.31
249.00,63.00,5.55,37.95,11.00,0.01,22.31
249.00,39.00,5.55,37.95,11.00,0.01,22.31
249.00,62.00,5.55,37.95,11.00,0.01,22.31
249.00,47.00,5.55,37.95,11.00,0.01,22.31
249.00,51.00,5.55,37.95,11.00,0.01,22.31
249.00,49.00,5.55,37.95,11.00,0.01,22.31
249.00,35.00,5.55,37.95,11.00,0.01,22.31
249.00,22.00,5.55,37.95,11.00,0.01,22.31
249.00,33.00,5.55,37.95,11.00,0.01,22.31
249.00,48.00,5.55,37.95,11.00,0.01,22.31
249.00,37.00,5.55,37.95,11.00,0.01,22.31
249.00,45.00,5.55,37.95,11.00,0.01,22.31
249.00,34.00,5.55,37.95,11.00,0.01,22.31
249.00,60.00,5.55,37.95,11.00,0.01,22.31
249.00,31.00,5.55,37.95,11.00,0.01,22.31
249.00,58.00,5.55,37.95,11.00,0.01,22.31
249.00,56.00,5.55,37.95,11.00,0.01,22.31
249.00,55.00,5.55,37.95,11.00,0.01,22.31
249.00,57.00,5.55,37.95,11.00,0.01,22.31
249.00,38.00,5.55,37.95,11.00,0.01,22.31
249.00,43.00,5.55,37.95,11.00,0.01,22.31
249.00,26.00,5.55,37.95,11.00,0.01,22.31
249.00,27.00,5.55,37.95,11.00,0.01,22.31
249.00,36.00,5.55,37.95,11.00,0.01,22.31
249.00,52.00,5.55,37.95,11.00,0.01,22.31
249.00,13.00,129.58,972.78,26.46,0.09,28.68
249.00,29.00,151.80,1150.76,26.52,0.11,188.97
249.00,54.00,155.50,1153.98,26.52,0.11,371.12
249.00,85.00,5.55,37.95,11.00,0.01,22.31
249.00,71.00,5.55,37.95,11.00,0.01,22.31
249.00,75.00,5.55,37.95,11.00,0.01,22.31
249.00,68.00,5.55,37.95,11.00,0.01,22.31
249.00,72.00,5.55,37.95,11.00,0.01,22.31
249.00,80.00,5.55,37.95,11.00,0.01,22.31
249.00,78.00,5.55,37.95,11.00,0.01,22.31
