# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,1.00,5.55,37.95,11.00,0.01,22.31
127.00,30.00,5.55,37.95,11.00,0.01,22.31
127.00,14.00,7.40,43.50,12.00,0.02,23.21
127.00,19.00,5.55,37.95,11.00,0.01,22.31
127.00,13.00,5.55,37.95,11.00,0.01,22.31
127.00,20.00,5.55,37.95,11.00,0.01,22.31
127.00,3.00,5.55,37.95,11.00,0.01,22.31
127.00,27.00,5.55,37.95,11.00,0.01,22.31
127.00,35.00,5.55,37.95,11.00,0.01,22.31
127.00,10.00,5.55,37.95,11.00,0.01,22.31
127.00,17.00,5.55,37.95,11.00,0.01,22.31
127.00,5.00,5.55,37.95,11.00,0.01,22.31
127.00,29.00,7.40,43.50,12.00,0.02,23.21
127.00,36.00,5.55,37.95,11.00,0.01,22.31
127.00,4.00,5.55,37.95,11.00,0.01,22.31
127.00,7.00,5.55,37.95,11.00,0.01,22.31
127.00,11.00,5.55,37.95,11.00,0.01,22.31
127.00,2.00,5.55,37.95,11.00,0.01,22.31
127.00,16.00,5.55,37.95,11.00,0.01,22.31
127.00,22.00,5.55,37.95,11.00,0.01,22.31
127.00,0.00,5.55,37.95,11.00,0.01,22.31
127.00,8.00,5.55,37.95,11.00,0.01,22.31
127.00,6.00,5.55,37.95,11.00,0.01,22.31
127.00,31.00,5.55,37.95,11.00,0.01,22.31
127.00,12.00,5.55,37.95,11.00,0.01,22.31
127.00,32.00,5.55,37.95,11.00,0.01,22.31
127.00,15.00,74.05,518.26,22.67,0.06,34.39
127.00,23.00,38.88,280.89,19.60,0.03,31.39
127.00,28.00,90.71,616.31,23.36,0.06,34.78
127.00,9.00,99.96,668.28,24.55,0.07,35.70
127.00,24.00,5.55,37.95,11.00,0.01,22.31
127.00,47.00,5.55,49.98,14.00,0.01,25.37
127.00,53.00,5.55,37.95,11.00,0.01,22.31
127.00,33.00,5.55,37.95,11.00,0.01,22.31
127.00,34.00,5.55,37.95,11.00,0.01,22.31
127.00,51.00,5.55,37.95,11.00,0.01,22.31
127.00,62.00,5.55,37.95,11.00,0.01,22.31
127.00,57.00,5.55,37.95,11.00,0.01,22.31
127.00,43.00,5.55,37.95,11.00,0.01,22.31
127.00,25.00,5.55,37.95,11.00,0.01,22.31
127.00,41.00,5.55,37.95,11.00,0.01,22.31
127.00,40.00,5.55,37.95,11.00,0.01,22.31
127.00,56.00,5.55,37.95,11.00,0.01,22.31
127.00,52.00,5.55,37.95,11.00,0.01,22.31
127.00,39.00,5.55,37.95,11.00,0.01,22.31
127.00,55.00,5.55,37.95,11.00,0.01,22.31
127.00,45.00,5.55,37.95,11.00,0.01,22.31
127.00,26.00,5.55,37.95,11.00,0.01,22.31
127.00,58.00,5.55,37.95,11.00,0.01,22.31
127.00,44.00,5.55,37.95,11.00,0.01,22.31
127.00,42.00,5.55,37.95,11.00,0.01,22.31
127.00,59.00,5.55,37.95,11.00,0.01,22.31
127.00,63.00,5.55,37.95,11.00,0.01,22.31
127.00,46.00,5.55,37.95,11.00,0.01,22.31
127.00,37.00,5.55,37.95,11.00,0.01,22.31
127.00,50.00,5.55,49.98,14.00,0.01,25.37
127.00,54.00,5.55,37.95,11.00,0.01,22.31
127.00,61.00,5.55,37.95,11.00,0.01,22.31
127.00,21.00,24.07,191.75,16.83,0.02,28.38
127.00,60.00,46.28,338.87,19.56,0.04,31.38
127.00,48.00,64.79,465.96,20.50,0.06,32.24
127.00,38.00,29.62,221.43,17.85,0.02,29.59
127.00,49.00,85.15,585.80,22.89,0.07,34.42
127.00,18.00,118.48,849.65,25.28,0.10,35.72
127.00,70.00,5.55,37.95,11.00,0.01,22.31
127.00,79.00,5.55,37.95,11.00,0.01,22.31
127.00,69.00,5.55,37.95,11.00,0.01,22.31
127.00,76.00,5.55,37.95,11.00,0.01,22.31
127.00,78.00,5.55,37.95,11.00,0.01,22.31
127.00,75.00,5.55,37.95,11.00,0.01,22.31
127.00,77.00,5.55,37.95,11.00,0.01,22.31
127.00,72.00,5.55,37.95,11.00,0.01,22.31
127.00,71.00,5.55,37.95,11.00,0.01,22.31
127.00,68.00,5.55,37.95,11.00,0.01,22.31
127.00,73.00,5.55,37.95,11.00,0.01,22.31
127.00,67.00,5.55,37.95,11.00,0.01,22.31
127.00,74.00,5.55,37.95,11.00,0.01,22.31
127.00,64.00,24.07,191.75,16.83,0.02,28.38
127.00,65.00,42.58,352.65,20.56,0.04,32.25
127.00,66.00,38.88,269.04,18.93,0.03,30.85
127.00,89.00,5.55,37.95,11.00,0.01,22.31
127.00,81.00,5.55,37.95,11.00,0.01,22.31
127.00,82.00,5.55,37.95,11.00,0.01,22.31
127.00,83.00,5.55,37.95,11.00,0.01,22.31
127.00,88.00,5.55,37.95,11.00,0.01,22.31
127.00,85.00,5.55,37.95,11.00,0.01,22.31
127.00,84.00,5.55,37.95,11.00,0.01,22.31
127.00,90.00,5.55,37.95,11.00,0.01,22.31
127.00,86.00,5.55,37.95,11.00,0.01,22.31
127.00,91.00,29.62,217.30,17.69,0.03,29.43
127.00,87.00,46.28,338.87,19.56,0.04,31.38
127.00,80.00,88.86,594.64,23.41,0.06,34.88
127.00,97.00,5.55,37.95,11.00,0.01,22.31
127.00,98.00,5.55,37.95,11.00,0.01,22.31
127.00,92.00,5.55,37.95,11.00,0.01,22.31
127.00,96.00,5.55,37.95,11.00,0.01,22.31
127.00,95.00,5.55,37.95,11.00,0.01,22.31
127.00,99.00,5.55,37.95,11.00,0.01,22.31
127.00,93.00,5.55,37.95,11.00,0.01,22.31
127.00,94.00,48.13,361.70,20.67,0.04,32.57
