# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,36.00,5.55,37.95,11.00,0.01,22.31
283.00,57.00,5.55,37.95,11.00,0.01,22.31
283.00,43.00,5.55,37.95,11.00,0.01,22.31
283.00,42.00,5.55,37.95,11.00,0.01,22.31
283.00,37.00,81.45,524.89,23.17,0.05,34.80
283.00,27.00,135.14,986.11,26.77,0.09,24.08
283.00,40.00,57.39,378.88,22.00,0.04,33.90
283.00,51.00,81.45,512.46,23.48,0.05,35.11
283.00,2.00,136.99,975.39,26.46,0.09,21.90
283.00,32.00,124.03,945.53,25.85,0.09,34.41
283.00,29.00,129.58,966.23,26.26,0.09,28.86
283.00,18.00,131.43,968.93,26.46,0.09,27.32
283.00,54.00,81.45,526.05,23.17,0.05,34.80
283.00,21.00,151.80,1098.49,26.74,0.10,70.86
283.00,14.00,153.65,1160.90,26.70,0.12,329.28
283.00,20.00,125.88,963.00,26.26,0.09,33.53
283.00,76.00,5.55,37.95,11.00,0.01,22.31
283.00,69.00,5.55,37.95,11.00,0.01,22.31
283.00,74.00,5.55,37.95,11.00,0.01,22.31
283.00,78.00,5.55,37.95,11.00,0.01,22.31
283.00,77.00,98.11,653.87,24.50,0.07,35.71
283.00,26.00,138.84,987.25,26.72,0.09,21.08
283.00,62.00,138.84,987.25,26.72,0.09,21.08
283.00,66.00,138.84,987.06,26.72,0.09,22.04
283.00,75.00,136.99,983.69,26.67,0.08,21.73
283.00,35.00,136.99,976.62,26.62,0.08,21.25
283.00,53.00,131.43,1016.85,26.34,0.10,30.90
283.00,38.00,138.84,987.06,26.72,0.09,22.04
283.00,28.00,161.05,1169.35,26.91,0.11,1303.18
283.00,46.00,151.80,1165.16,26.61,0.12,356.71
283.00,59.00,155.50,1165.58,26.21,0.11,482.41
283.00,52.00,153.65,1157.52,26.61,0.11,172.41
283.00,84.00,5.55,37.95,11.00,0.01,22.31
283.00,86.00,5.55,37.95,11.00,0.01,22.31
283.00,88.00,5.55,37.95,11.00,0.01,22.31
283.00,89.00,5.55,37.95,11.00,0.01,22.31
283.00,44.00,122.18,821.48,26.00,0.08,34.74
283.00,79.00,42.58,296.44,20.40,0.03,32.28
283.00,34.00,138.84,987.25,26.72,0.09,21.08
283.00,49.00,136.99,980.42,26.62,0.08,20.80
283.00,87.00,125.88,881.84,25.78,0.09,32.50
283.00,82.00,135.14,967.75,26.31,0.09,23.78
283.00,73.00,129.58,961.81,26.26,0.09,28.86
283.00,67.00,138.84,987.25,26.72,0.09,21.08
283.00,58.00,129.58,967.98,26.26,0.09,28.37
283.00,80.00,136.99,1028.27,26.44,0.10,33.82
283.00,70.00,138.84,1046.01,26.93,0.10,35.98
283.00,63.00,138.84,987.25,26.72,0.09,21.08
283.00,71.00,149.95,1145.02,26.00,0.11,134.43
283.00,33.00,166.61,1189.88,26.77,0.11,2757.27
283.00,72.00,151.80,1097.67,26.88,0.10,55.63
283.00,61.00,142.54,1013.43,26.75,0.09,22.74
283.00,99.00,5.55,37.95,11.00,0.01,22.31
283.00,94.00,5.55,37.95,11.00,0.01,22.31
283.00,95.00,5.55,37.95,11.00,0.01,22.31
283.00,96.00,5.55,37.95,11.00,0.01,22.31
283.00,98.00,5.55,37.95,11.00,0.01,22.31
283.00,97.00,5.55,37.95,11.00,0.01,22.31
283.00,39.00,153.65,1188.27,26.51,0.12,423.10
283.00,91.00,129.58,968.41,26.41,0.09,28.83
283.00,85.00,135.14,965.94,26.46,0.08,21.77
283.00,81.00,133.29,979.23,26.67,0.09,25.51
283.00,92.00,129.58,1014.09,26.29,0.10,30.38
283.00,93.00,135.14,1031.61,26.73,0.09,27.73
283.00,83.00,153.65,1168.46,26.26,0.11,242.95
283.00,90.00,155.50,1188.71,27.04,0.11,421.82
