# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,2.00,5.55,43.50,15.00,0.01,26.31
4.00,4.00,3.70,24.07,14.00,0.01,25.41
4.00,1.00,5.55,54.92,18.00,0.01,29.31
4.00,6.00,3.70,24.07,16.00,0.01,27.25
4.00,8.00,5.55,48.13,17.00,0.01,28.37
4.00,9.00,12.22,104.04,19.20,0.02,30.49
4.00,10.00,16.66,136.19,18.86,0.02,30.38
4.00,3.00,3.70,25.92,16.00,0.01,27.41
4.00,7.00,5.55,54.92,18.00,0.01,29.31
4.00,0.00,18.51,140.69,19.71,0.02,31.38
4.00,5.00,27.77,206.41,21.40,0.02,33.14
4.00,24.00,3.70,25.92,16.00,0.01,27.41
4.00,22.00,3.70,25.92,16.00,0.01,27.41
4.00,39.00,3.70,25.92,16.00,0.01,27.41
4.00,33.00,3.70,25.92,16.00,0.01,27.41
4.00,16.00,11.11,87.47,20.00,0.01,31.44
4.00,19.00,9.26,60.47,18.67,0.01,30.22
4.00,15.00,5.55,46.28,17.00,0.02,28.16
4.00,30.00,7.40,43.50,18.00,0.01,29.47
4.00,36.00,11.11,95.15,17.60,0.01,28.99
4.00,11.00,3.70,25.92,16.00,0.01,27.41
4.00,31.00,11.11,70.96,18.67,0.02,29.79
4.00,28.00,12.96,83.77,17.50,0.02,28.94
4.00,18.00,12.96,98.85,19.60,0.02,30.89
4.00,32.00,16.66,136.19,18.86,0.02,30.38
4.00,17.00,20.36,165.78,19.11,0.02,30.83
4.00,12.00,12.96,99.59,20.80,0.02,32.19
4.00,27.00,11.11,95.15,17.60,0.01,28.99
4.00,14.00,9.26,60.47,18.67,0.01,30.22
4.00,26.00,12.96,111.69,17.67,0.02,28.85
4.00,13.00,16.66,139.90,20.29,0.02,31.85
4.00,23.00,20.36,172.98,18.89,0.02,30.40
4.00,25.00,24.07,175.04,20.44,0.02,32.18
4.00,35.00,11.11,87.47,20.00,0.01,31.44
4.00,20.00,25.92,214.18,21.20,0.03,32.79
4.00,21.00,31.47,221.30,19.64,0.02,31.45
4.00,68.00,3.70,24.07,16.00,0.01,27.25
4.00,42.00,5.55,48.13,17.00,0.01,28.37
4.00,52.00,5.55,46.28,17.00,0.02,28.16
4.00,48.00,7.40,59.24,18.67,0.01,30.04
4.00,43.00,3.70,24.07,16.00,0.01,27.25
