# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,5.00,5.55,37.95,11.00,0.01,22.31
275.00,19.00,5.55,37.95,11.00,0.01,22.31
275.00,24.00,5.55,37.95,11.00,0.01,22.31
275.00,21.00,5.55,37.95,11.00,0.01,22.31
275.00,4.00,5.55,37.95,11.00,0.01,22.31
275.00,6.00,5.55,37.95,11.00,0.01,22.31
275.00,1.00,5.55,37.95,11.00,0.01,22.31
275.00,7.00,5.55,37.95,11.00,0.01,22.31
275.00,11.00,5.55,37.95,11.00,0.01,22.31
275.00,18.00,5.55,37.95,11.00,0.01,22.31
275.00,3.00,5.55,37.95,11.00,0.01,22.31
275.00,2.00,5.55,37.95,11.00,0.01,22.31
275.00,8.00,5.55,37.95,11.00,0.01,22.31
275.00,16.00,14.81,124.03,16.86,0.02,28.32
275.00,14.00,48.13,360.47,20.78,0.04,32.64
275.00,0.00,61.09,426.42,22.20,0.05,34.03
275.00,20.00,5.55,37.95,11.00,0.01,22.31
275.00,40.00,5.55,37.95,11.00,0.01,22.31
275.00,46.00,5.55,37.95,11.00,0.01,22.31
275.00,17.00,5.55,37.95,11.00,0.01,22.31
275.00,32.00,5.55,37.95,11.00,0.01,22.31
275.00,58.00,5.55,37.95,11.00,0.01,22.31
275.00,55.00,5.55,37.95,11.00,0.01,22.31
275.00,12.00,5.55,37.95,11.00,0.01,22.31
275.00,15.00,5.55,37.95,11.00,0.01,22.31
275.00,51.00,5.55,37.95,11.00,0.01,22.31
275.00,38.00,5.55,37.95,11.00,0.01,22.31
275.00,36.00,5.55,37.95,11.00,0.01,22.31
275.00,28.00,5.55,37.95,11.00,0.01,22.31
275.00,34.00,5.55,37.95,11.00,0.01,22.31
275.00,31.00,5.55,37.95,11.00,0.01,22.31
275.00,37.00,5.55,37.95,11.00,0.01,22.31
275.00,23.00,5.55,37.95,11.00,0.01,22.31
275.00,54.00,5.55,37.95,11.00,0.01,22.31
275.00,33.00,5.55,37.95,11.00,0.01,22.31
275.00,52.00,5.55,37.95,11.00,0.01,22.31
275.00,27.00,5.55,37.95,11.00,0.01,22.31
275.00,22.00,5.55,37.95,11.00,0.01,22.31
275.00,30.00,5.55,37.95,11.00,0.01,22.31
275.00,57.00,5.55,37.95,11.00,0.01,22.31
275.00,35.00,5.55,37.95,11.00,0.01,22.31
275.00,29.00,5.55,37.95,11.00,0.01,22.31
275.00,44.00,5.55,37.95,11.00,0.01,22.31
275.00,50.00,5.55,37.95,11.00,0.01,22.31
275.00,26.00,5.55,37.95,11.00,0.01,22.31
275.00,13.00,14.81,123.50,16.86,0.02,28.35
275.00,9.00,42.58,296.44,20.40,0.03,32.28
275.00,41.00,72.20,478.11,22.91,0.05,34.68
275.00,10.00,68.49,427.16,22.40,0.05,34.22
275.00,39.00,72.20,483.58,23.27,0.05,35.04
275.00,25.00,112.92,774.84,25.69,0.07,36.20
