# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,33.00,5.55,37.95,11.00,0.01,22.31
98.00,17.00,5.55,37.95,11.00,0.01,22.31
98.00,10.00,5.55,37.95,11.00,0.01,22.31
98.00,7.00,5.55,37.95,11.00,0.01,22.31
98.00,9.00,5.55,37.95,11.00,0.01,22.31
98.00,2.00,5.55,37.95,11.00,0.01,22.31
98.00,12.00,5.55,37.95,11.00,0.01,22.31
98.00,5.00,5.55,49.98,14.00,0.01,25.37
98.00,16.00,5.55,37.95,11.00,0.01,22.31
98.00,14.00,5.55,37.95,11.00,0.01,22.31
98.00,3.00,5.55,37.95,11.00,0.01,22.31
98.00,0.00,5.55,37.95,11.00,0.01,22.31
98.00,37.00,5.55,37.95,11.00,0.01,22.31
98.00,34.00,5.55,37.95,11.00,0.01,22.31
98.00,4.00,5.55,37.95,11.00,0.01,22.31
98.00,8.00,5.55,37.95,11.00,0.01,22.31
98.00,20.00,5.55,37.95,11.00,0.01,22.31
98.00,28.00,5.55,37.95,11.00,0.01,22.31
98.00,6.00,5.55,37.95,11.00,0.01,22.31
98.00,13.00,5.55,37.95,11.00,0.01,22.31
98.00,29.00,5.55,37.95,11.00,0.01,22.31
98.00,21.00,5.55,37.95,11.00,0.01,22.31
98.00,27.00,5.55,37.95,11.00,0.01,22.31
98.00,1.00,5.55,37.95,11.00,0.01,22.31
98.00,18.00,24.07,191.75,16.83,0.02,28.38
98.00,15.00,29.62,218.16,17.69,0.03,29.35
98.00,11.00,75.90,501.36,22.42,0.05,34.14
98.00,55.00,5.55,37.95,11.00,0.01,22.31
98.00,54.00,5.55,37.95,11.00,0.01,22.31
98.00,25.00,5.55,37.95,11.00,0.01,22.31
98.00,48.00,5.55,37.95,11.00,0.01,22.31
98.00,31.00,5.55,49.98,14.00,0.01,25.37
98.00,56.00,5.55,37.95,11.00,0.01,22.31
98.00,61.00,5.55,37.95,11.00,0.01,22.31
98.00,35.00,5.55,37.95,11.00,0.01,22.31
98.00,57.00,5.55,37.95,11.00,0.01,22.31
