# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,18.00,5.55,37.95,11.00,0.01,22.31
203.00,6.00,5.55,37.95,11.00,0.01,22.31
203.00,35.00,5.55,37.95,11.00,0.01,22.31
203.00,34.00,5.55,37.95,11.00,0.01,22.31
203.00,4.00,5.55,37.95,11.00,0.01,22.31
203.00,2.00,5.55,37.95,11.00,0.01,22.31
203.00,13.00,5.55,37.95,11.00,0.01,22.31
203.00,28.00,5.55,37.95,11.00,0.01,22.31
203.00,5.00,5.55,37.95,11.00,0.01,22.31
203.00,14.00,5.55,37.95,11.00,0.01,22.31
203.00,12.00,5.55,37.95,11.00,0.01,22.31
203.00,10.00,5.55,37.95,11.00,0.01,22.31
203.00,36.00,5.55,37.95,11.00,0.01,22.31
203.00,1.00,5.55,37.95,11.00,0.01,22.31
203.00,22.00,5.55,37.95,11.00,0.01,22.31
203.00,16.00,5.55,37.95,11.00,0.01,22.31
203.00,20.00,5.55,37.95,11.00,0.01,22.31
203.00,8.00,5.55,37.95,11.00,0.01,22.31
203.00,17.00,5.55,37.95,11.00,0.01,22.31
203.00,31.00,5.55,37.95,11.00,0.01,22.31
203.00,33.00,5.55,37.95,11.00,0.01,22.31
203.00,29.00,5.55,37.95,11.00,0.01,22.31
203.00,3.00,5.55,37.95,11.00,0.01,22.31
203.00,0.00,5.55,37.95,11.00,0.01,22.31
203.00,9.00,5.55,37.95,11.00,0.01,22.31
203.00,11.00,5.55,37.95,11.00,0.01,22.31
203.00,30.00,5.55,37.95,11.00,0.01,22.31
203.00,27.00,5.55,37.95,11.00,0.01,22.31
203.00,32.00,5.55,37.95,11.00,0.01,22.31
203.00,24.00,5.55,37.95,11.00,0.01,22.31
203.00,7.00,5.55,37.95,11.00,0.01,22.31
203.00,62.00,5.55,37.95,11.00,0.01,22.31
203.00,53.00,5.55,37.95,11.00,0.01,22.31
203.00,56.00,5.55,37.95,11.00,0.01,22.31
203.00,59.00,5.55,37.95,11.00,0.01,22.31
203.00,46.00,5.55,37.95,11.00,0.01,22.31
203.00,37.00,5.55,37.95,11.00,0.01,22.31
203.00,40.00,5.55,37.95,11.00,0.01,22.31
203.00,51.00,5.55,37.95,11.00,0.01,22.31
203.00,61.00,5.55,37.95,11.00,0.01,22.31
203.00,43.00,5.55,37.95,11.00,0.01,22.31
203.00,26.00,5.55,37.95,11.00,0.01,22.31
