# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,6.00,7.40,43.50,12.00,0.02,23.21
64.00,15.00,7.40,43.50,12.00,0.02,23.21
64.00,9.00,7.40,43.50,12.00,0.02,23.21
64.00,18.00,7.40,43.50,12.00,0.02,23.21
64.00,5.00,7.40,43.50,12.00,0.02,23.21
64.00,11.00,7.40,43.50,12.00,0.02,23.21
64.00,8.00,7.40,43.50,12.00,0.02,23.21
64.00,10.00,7.40,43.50,12.00,0.02,23.21
64.00,3.00,7.40,43.50,12.00,0.02,23.21
64.00,4.00,7.40,43.50,12.00,0.02,23.21
64.00,28.00,7.40,43.50,12.00,0.02,23.21
64.00,22.00,7.40,43.50,12.00,0.02,23.21
64.00,1.00,7.40,43.50,12.00,0.02,23.21
64.00,7.00,7.40,43.50,12.00,0.02,23.21
64.00,2.00,7.40,43.50,12.00,0.02,23.21
64.00,21.00,7.40,43.50,12.00,0.02,23.21
64.00,0.00,7.40,43.50,12.00,0.02,23.21
64.00,20.00,7.40,43.50,12.00,0.02,23.21
64.00,12.00,7.40,43.50,12.00,0.02,23.21
64.00,24.00,27.77,218.16,17.69,0.03,29.33
64.00,19.00,38.88,270.77,18.67,0.04,30.38
64.00,13.00,18.51,144.80,16.44,0.02,27.79
64.00,14.00,38.88,268.67,18.67,0.03,30.40
64.00,16.00,62.94,446.73,21.64,0.05,33.46
64.00,23.00,46.28,322.11,19.65,0.04,31.38
64.00,17.00,51.83,349.26,20.44,0.04,32.32
64.00,51.00,7.40,43.50,12.00,0.02,23.21
64.00,36.00,7.40,43.50,12.00,0.02,23.21
64.00,49.00,7.40,43.50,12.00,0.02,23.21
64.00,63.00,7.40,43.50,12.00,0.02,23.21
64.00,52.00,7.40,43.50,12.00,0.02,23.21
64.00,39.00,7.40,40.73,12.00,0.02,23.21
64.00,59.00,7.40,43.50,12.00,0.02,23.21
64.00,50.00,7.40,43.50,12.00,0.02,23.21
64.00,57.00,7.40,43.50,12.00,0.02,23.21
64.00,45.00,7.40,43.50,12.00,0.02,23.21
64.00,30.00,7.40,43.50,12.00,0.02,23.21
64.00,56.00,7.40,43.50,12.00,0.02,23.21
64.00,35.00,7.40,43.50,12.00,0.02,23.21
64.00,40.00,7.40,43.50,12.00,0.02,23.21
64.00,60.00,7.40,40.73,12.00,0.02,23.21
64.00,42.00,7.40,43.50,12.00,0.02,23.21
64.00,55.00,7.40,43.50,12.00,0.02,23.21
64.00,46.00,6.79,53.68,14.67,0.01,25.96
