# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,21.00,7.40,43.50,12.00,0.02,23.21
118.00,3.00,5.55,37.95,11.00,0.01,22.31
118.00,10.00,5.55,37.95,11.00,0.01,22.31
118.00,8.00,5.55,37.95,11.00,0.01,22.31
118.00,11.00,5.55,37.95,11.00,0.01,22.31
118.00,0.00,5.55,37.95,11.00,0.01,22.31
118.00,9.00,5.55,37.95,11.00,0.01,22.31
118.00,6.00,5.55,37.95,11.00,0.01,22.31
118.00,7.00,5.55,37.95,11.00,0.01,22.31
118.00,22.00,5.55,37.95,11.00,0.01,22.31
118.00,30.00,5.55,37.95,11.00,0.01,22.31
118.00,26.00,5.55,37.95,11.00,0.01,22.31
118.00,5.00,5.55,37.95,11.00,0.01,22.31
118.00,16.00,5.55,37.95,11.00,0.01,22.31
118.00,14.00,5.55,37.95,11.00,0.01,22.31
118.00,18.00,7.40,41.65,12.00,0.02,23.21
118.00,23.00,5.55,37.95,11.00,0.01,22.31
118.00,2.00,5.55,37.95,11.00,0.01,22.31
118.00,13.00,5.55,37.95,11.00,0.01,22.31
118.00,4.00,5.55,37.95,11.00,0.01,22.31
118.00,12.00,5.55,37.95,11.00,0.01,22.31
118.00,15.00,24.07,190.06,16.67,0.02,28.32
118.00,24.00,16.66,145.63,16.00,0.02,27.30
118.00,19.00,16.66,142.54,15.78,0.02,27.26
118.00,17.00,24.07,191.75,16.83,0.02,28.38
118.00,25.00,68.49,463.92,21.30,0.05,33.07
118.00,1.00,68.49,472.05,21.39,0.05,33.16
118.00,20.00,85.15,583.95,22.81,0.06,34.36
118.00,47.00,5.55,37.95,11.00,0.01,22.31
118.00,54.00,5.55,37.95,11.00,0.01,22.31
118.00,52.00,5.55,37.95,11.00,0.01,22.31
118.00,56.00,5.55,37.95,11.00,0.01,22.31
118.00,51.00,5.55,37.95,11.00,0.01,22.31
118.00,58.00,7.40,43.50,12.00,0.02,23.21
118.00,44.00,5.55,49.98,14.00,0.01,25.37
118.00,36.00,5.55,37.95,11.00,0.01,22.31
118.00,32.00,5.55,37.95,11.00,0.01,22.31
118.00,55.00,5.55,49.98,14.00,0.01,25.37
118.00,61.00,5.55,37.95,11.00,0.01,22.31
118.00,43.00,5.55,37.95,11.00,0.01,22.31
118.00,57.00,5.55,37.95,11.00,0.01,22.31
118.00,35.00,5.55,37.95,11.00,0.01,22.31
118.00,53.00,5.55,37.95,11.00,0.01,22.31
118.00,46.00,5.55,37.95,11.00,0.01,22.31
118.00,40.00,5.55,37.95,11.00,0.01,22.31
118.00,45.00,5.55,37.95,11.00,0.01,22.31
118.00,63.00,5.55,37.95,11.00,0.01,22.31
118.00,29.00,5.55,37.95,11.00,0.01,22.31
118.00,41.00,5.55,37.95,11.00,0.01,22.31
118.00,48.00,5.55,37.95,11.00,0.01,22.31
118.00,27.00,5.55,37.95,11.00,0.01,22.31
118.00,50.00,7.40,69.88,16.00,0.01,27.38
118.00,39.00,5.55,37.95,11.00,0.01,22.31
118.00,34.00,5.55,37.95,11.00,0.01,22.31
118.00,31.00,5.55,37.95,11.00,0.01,22.31
118.00,42.00,5.55,37.95,11.00,0.01,22.31
118.00,28.00,5.55,37.95,11.00,0.01,22.31
118.00,38.00,5.55,37.95,11.00,0.01,22.31
118.00,62.00,5.55,37.95,11.00,0.01,22.31
118.00,59.00,46.28,338.87,19.56,0.04,31.38
118.00,49.00,57.39,397.45,20.70,0.05,32.46
118.00,60.00,51.83,350.80,20.56,0.04,32.43
118.00,37.00,72.20,469.72,22.09,0.05,33.86
118.00,33.00,96.26,672.97,24.00,0.07,35.27
118.00,78.00,5.55,37.95,11.00,0.01,22.31
