# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,4.00,5.55,37.95,11.00,0.01,22.31
232.00,0.00,5.55,37.95,11.00,0.01,22.31
232.00,16.00,5.55,37.95,11.00,0.01,22.31
232.00,17.00,5.55,37.95,11.00,0.01,22.31
232.00,3.00,5.55,37.95,11.00,0.01,22.31
232.00,31.00,5.55,37.95,11.00,0.01,22.31
232.00,13.00,5.55,37.95,11.00,0.01,22.31
232.00,6.00,5.55,37.95,11.00,0.01,22.31
232.00,26.00,5.55,37.95,11.00,0.01,22.31
232.00,15.00,5.55,37.95,11.00,0.01,22.31
232.00,21.00,5.55,37.95,11.00,0.01,22.31
232.00,2.00,5.55,37.95,11.00,0.01,22.31
232.00,19.00,5.55,37.95,11.00,0.01,22.31
232.00,25.00,5.55,37.95,11.00,0.01,22.31
232.00,10.00,5.55,37.95,11.00,0.01,22.31
232.00,14.00,5.55,37.95,11.00,0.01,22.31
232.00,30.00,5.55,37.95,11.00,0.01,22.31
232.00,9.00,5.55,37.95,11.00,0.01,22.31
232.00,12.00,5.55,37.95,11.00,0.01,22.31
232.00,7.00,5.55,37.95,11.00,0.01,22.31
232.00,8.00,5.55,37.95,11.00,0.01,22.31
232.00,11.00,5.55,37.95,11.00,0.01,22.31
232.00,28.00,5.55,37.95,11.00,0.01,22.31
232.00,5.00,5.55,37.95,11.00,0.01,22.31
232.00,32.00,5.55,37.95,11.00,0.01,22.31
232.00,23.00,5.55,37.95,11.00,0.01,22.31
232.00,1.00,5.55,37.95,11.00,0.01,22.31
232.00,34.00,5.55,37.95,11.00,0.01,22.31
232.00,27.00,5.55,37.95,11.00,0.01,22.31
232.00,20.00,5.55,37.95,11.00,0.01,22.31
232.00,22.00,5.55,37.95,11.00,0.01,22.31
232.00,33.00,5.55,37.95,11.00,0.01,22.31
232.00,45.00,5.55,37.95,11.00,0.01,22.31
232.00,59.00,5.55,37.95,11.00,0.01,22.31
232.00,39.00,5.55,37.95,11.00,0.01,22.31
232.00,40.00,5.55,37.95,11.00,0.01,22.31
232.00,29.00,5.55,37.95,11.00,0.01,22.31
232.00,55.00,5.55,37.95,11.00,0.01,22.31
232.00,47.00,5.55,37.95,11.00,0.01,22.31
232.00,63.00,5.55,37.95,11.00,0.01,22.31
232.00,52.00,5.55,37.95,11.00,0.01,22.31
232.00,53.00,5.55,37.95,11.00,0.01,22.31
232.00,24.00,5.55,37.95,11.00,0.01,22.31
232.00,46.00,5.55,37.95,11.00,0.01,22.31
232.00,60.00,5.55,37.95,11.00,0.01,22.31
232.00,43.00,5.55,37.95,11.00,0.01,22.31
232.00,62.00,5.55,37.95,11.00,0.01,22.31
232.00,35.00,5.55,37.95,11.00,0.01,22.31
232.00,61.00,5.55,37.95,11.00,0.01,22.31
232.00,38.00,5.55,37.95,11.00,0.01,22.31
232.00,50.00,5.55,37.95,11.00,0.01,22.31
232.00,49.00,5.55,37.95,11.00,0.01,22.31
232.00,36.00,5.55,37.95,11.00,0.01,22.31
232.00,54.00,5.55,37.95,11.00,0.01,22.31
232.00,37.00,5.55,37.95,11.00,0.01,22.31
232.00,58.00,5.55,37.95,11.00,0.01,22.31
232.00,42.00,5.55,37.95,11.00,0.01,22.31
232.00,44.00,5.55,37.95,11.00,0.01,22.31
232.00,48.00,5.55,37.95,11.00,0.01,22.31
232.00,41.00,5.55,37.95,11.00,0.01,22.31
232.00,57.00,5.55,37.95,11.00,0.01,22.31
232.00,56.00,5.55,37.95,11.00,0.01,22.31
232.00,18.00,98.11,669.88,24.34,0.06,35.55
232.00,69.00,5.55,37.95,11.00,0.01,22.31
232.00,75.00,5.55,37.95,11.00,0.01,22.31
232.00,65.00,5.55,37.95,11.00,0.01,22.31
232.00,67.00,5.55,37.95,11.00,0.01,22.31
232.00,73.00,5.55,37.95,11.00,0.01,22.31
232.00,74.00,5.55,37.95,11.00,0.01,22.31
232.00,66.00,5.55,37.95,11.00,0.01,22.31
232.00,72.00,5.55,37.95,11.00,0.01,22.31
232.00,71.00,5.55,37.95,11.00,0.01,22.31
232.00,68.00,5.55,37.95,11.00,0.01,22.31
232.00,70.00,5.55,37.95,11.00,0.01,22.31
232.00,64.00,81.45,529.59,23.25,0.05,34.88
232.00,51.00,157.35,1168.14,26.74,0.11,538.01
232.00,93.00,5.55,37.95,11.00,0.01,22.31
232.00,85.00,5.55,37.95,11.00,0.01,22.31
232.00,94.00,5.55,37.95,11.00,0.01,22.31
232.00,89.00,5.55,37.95,11.00,0.01,22.31
232.00,97.00,5.55,37.95,11.00,0.01,22.31
232.00,84.00,5.55,37.95,11.00,0.01,22.31
232.00,91.00,5.55,37.95,11.00,0.01,22.31
232.00,90.00,5.55,37.95,11.00,0.01,22.31
232.00,99.00,5.55,37.95,11.00,0.01,22.31
232.00,82.00,5.55,37.95,11.00,0.01,22.31
232.00,81.00,5.55,37.95,11.00,0.01,22.31
232.00,86.00,5.55,37.95,11.00,0.01,22.31
232.00,88.00,5.55,37.95,11.00,0.01,22.31
232.00,80.00,5.55,37.95,11.00,0.01,22.31
232.00,96.00,5.55,37.95,11.00,0.01,22.31
232.00,92.00,5.55,37.95,11.00,0.01,22.31
232.00,83.00,5.55,37.95,11.00,0.01,22.31
232.00,76.00,5.55,37.95,11.00,0.01,22.31
232.00,87.00,5.55,37.95,11.00,0.01,22.31
232.00,78.00,5.55,37.95,11.00,0.01,22.31
232.00,79.00,5.55,37.95,11.00,0.01,22.31
232.00,77.00,5.55,37.95,11.00,0.01,22.31
232.00,98.00,5.55,37.95,11.00,0.01,22.31
232.00,95.00,81.45,526.05,23.17,0.05,34.80
