# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,2.00,5.55,37.95,11.00,0.01,22.31
108.00,17.00,5.55,37.95,11.00,0.01,22.31
108.00,15.00,5.55,37.95,11.00,0.01,22.31
108.00,11.00,5.55,37.95,11.00,0.01,22.31
108.00,0.00,5.55,37.95,11.00,0.01,22.31
108.00,19.00,5.55,37.95,11.00,0.01,22.31
108.00,6.00,5.55,37.95,11.00,0.01,22.31
108.00,5.00,5.55,37.95,11.00,0.01,22.31
108.00,21.00,5.55,37.95,11.00,0.01,22.31
108.00,25.00,5.55,37.95,11.00,0.01,22.31
108.00,28.00,5.55,37.95,11.00,0.01,22.31
108.00,10.00,5.55,37.95,11.00,0.01,22.31
108.00,1.00,5.55,37.95,11.00,0.01,22.31
108.00,18.00,5.55,37.95,11.00,0.01,22.31
108.00,12.00,5.55,37.95,11.00,0.01,22.31
108.00,14.00,5.55,37.95,11.00,0.01,22.31
108.00,8.00,5.55,37.95,11.00,0.01,22.31
108.00,13.00,5.55,37.95,11.00,0.01,22.31
108.00,16.00,5.55,37.95,11.00,0.01,22.31
108.00,3.00,29.62,217.30,17.69,0.03,29.43
108.00,7.00,24.07,191.75,16.83,0.02,28.38
108.00,27.00,46.28,341.44,19.67,0.04,31.42
108.00,9.00,46.28,341.44,19.67,0.04,31.42
108.00,4.00,59.24,409.02,20.48,0.05,32.26
108.00,24.00,38.88,269.41,18.67,0.03,30.44
108.00,46.00,5.55,37.95,11.00,0.01,22.31
108.00,42.00,5.55,37.95,11.00,0.01,22.31
108.00,22.00,5.55,37.95,11.00,0.01,22.31
108.00,31.00,5.55,37.95,11.00,0.01,22.31
108.00,50.00,5.55,37.95,11.00,0.01,22.31
108.00,47.00,5.55,37.95,11.00,0.01,22.31
108.00,41.00,5.55,37.95,11.00,0.01,22.31
108.00,45.00,5.55,37.95,11.00,0.01,22.31
108.00,37.00,10.18,77.75,16.50,0.02,27.80
108.00,35.00,5.55,37.95,11.00,0.01,22.31
108.00,23.00,5.55,37.95,11.00,0.01,22.31
108.00,54.00,5.55,37.95,11.00,0.01,22.31
108.00,33.00,5.55,37.95,11.00,0.01,22.31
108.00,51.00,5.55,37.95,11.00,0.01,22.31
108.00,57.00,5.55,37.95,11.00,0.01,22.31
108.00,32.00,5.55,37.95,11.00,0.01,22.31
108.00,38.00,5.55,37.95,11.00,0.01,22.31
108.00,30.00,5.55,37.95,11.00,0.01,22.31
108.00,40.00,5.55,37.95,11.00,0.01,22.31
108.00,49.00,5.55,37.95,11.00,0.01,22.31
108.00,56.00,5.55,37.95,11.00,0.01,22.31
108.00,53.00,5.55,37.95,11.00,0.01,22.31
108.00,20.00,5.55,37.95,11.00,0.01,22.31
108.00,63.00,7.40,69.42,16.50,0.01,27.88
108.00,59.00,5.55,37.95,11.00,0.01,22.31
108.00,36.00,5.55,37.95,11.00,0.01,22.31
108.00,52.00,5.55,37.95,11.00,0.01,22.31
108.00,60.00,5.55,37.95,11.00,0.01,22.31
108.00,62.00,5.55,37.95,11.00,0.01,22.31
108.00,43.00,5.55,37.95,11.00,0.01,22.31
108.00,39.00,5.55,49.98,14.00,0.01,25.37
108.00,29.00,46.28,311.93,20.00,0.04,31.68
108.00,48.00,38.88,269.41,18.67,0.03,30.44
108.00,34.00,68.49,476.72,22.17,0.05,33.95
108.00,26.00,96.26,673.96,23.93,0.07,35.20
108.00,44.00,98.11,663.17,24.34,0.07,35.56
108.00,66.00,5.55,37.95,11.00,0.01,22.31
108.00,75.00,5.55,37.95,11.00,0.01,22.31
108.00,69.00,5.55,37.95,11.00,0.01,22.31
108.00,55.00,5.55,37.95,11.00,0.01,22.31
108.00,68.00,5.55,37.95,11.00,0.01,22.31
108.00,70.00,5.55,37.95,11.00,0.01,22.31
108.00,71.00,5.55,37.95,11.00,0.01,22.31
108.00,58.00,5.55,37.95,11.00,0.01,22.31
108.00,64.00,5.55,49.98,14.00,0.01,25.37
108.00,72.00,5.55,37.95,11.00,0.01,22.31
108.00,74.00,5.55,37.95,11.00,0.01,22.31
108.00,67.00,5.55,37.95,11.00,0.01,22.31
108.00,61.00,5.55,37.95,11.00,0.01,22.31
108.00,65.00,5.55,37.95,11.00,0.01,22.31
108.00,73.00,5.55,37.95,11.00,0.01,22.31
108.00,83.00,5.55,37.95,11.00,0.01,22.31
108.00,82.00,5.55,37.95,11.00,0.01,22.31
108.00,90.00,5.55,37.95,11.00,0.01,22.31
108.00,77.00,5.55,37.95,11.00,0.01,22.31
108.00,88.00,5.55,37.95,11.00,0.01,22.31
108.00,79.00,5.55,37.95,11.00,0.01,22.31
108.00,78.00,5.55,37.95,11.00,0.01,22.31
108.00,84.00,5.55,37.95,11.00,0.01,22.31
108.00,80.00,5.55,37.95,11.00,0.01,22.31
108.00,91.00,10.18,79.60,16.00,0.02,27.18
108.00,81.00,16.66,145.63,16.00,0.02,27.30
108.00,76.00,25.92,196.53,17.17,0.03,28.67
108.00,89.00,29.62,223.00,18.31,0.03,30.04
108.00,86.00,57.39,394.30,20.60,0.05,32.43
108.00,85.00,85.15,585.80,22.89,0.07,34.42
108.00,87.00,7.40,43.50,12.00,0.02,23.21
108.00,93.00,5.55,37.95,11.00,0.01,22.31
108.00,94.00,5.55,37.95,11.00,0.01,22.31
108.00,97.00,5.55,37.95,11.00,0.01,22.31
108.00,96.00,5.55,37.95,11.00,0.01,22.31
108.00,98.00,5.55,37.95,11.00,0.01,22.31
108.00,99.00,5.55,37.95,11.00,0.01,22.31
108.00,95.00,5.55,37.95,11.00,0.01,22.31
108.00,92.00,107.37,690.74,24.60,0.07,35.46
