# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,37.00,5.55,37.95,11.00,0.01,22.31
119.00,17.00,5.55,37.95,11.00,0.01,22.31
119.00,0.00,5.55,37.95,11.00,0.01,22.31
119.00,25.00,5.55,37.95,11.00,0.01,22.31
119.00,29.00,5.55,37.95,11.00,0.01,22.31
119.00,44.00,5.55,37.95,11.00,0.01,22.31
119.00,12.00,5.55,37.95,11.00,0.01,22.31
119.00,34.00,5.55,37.95,11.00,0.01,22.31
119.00,39.00,5.55,37.95,11.00,0.01,22.31
119.00,8.00,5.55,37.95,11.00,0.01,22.31
119.00,22.00,5.55,37.95,11.00,0.01,22.31
119.00,19.00,5.55,37.95,11.00,0.01,22.31
119.00,21.00,5.55,37.95,11.00,0.01,22.31
119.00,13.00,5.55,49.98,14.00,0.01,25.37
119.00,27.00,5.55,37.95,11.00,0.01,22.31
119.00,30.00,5.55,37.95,11.00,0.01,22.31
119.00,4.00,5.55,37.95,11.00,0.01,22.31
119.00,6.00,5.55,37.95,11.00,0.01,22.31
119.00,14.00,5.55,37.95,11.00,0.01,22.31
119.00,5.00,5.55,37.95,11.00,0.01,22.31
119.00,15.00,5.55,37.95,11.00,0.01,22.31
119.00,2.00,5.55,37.95,11.00,0.01,22.31
119.00,26.00,5.55,37.95,11.00,0.01,22.31
119.00,16.00,5.55,37.95,11.00,0.01,22.31
119.00,18.00,5.55,37.95,11.00,0.01,22.31
119.00,3.00,5.55,37.95,11.00,0.01,22.31
119.00,24.00,5.55,49.98,14.00,0.01,25.37
119.00,41.00,5.55,37.95,11.00,0.01,22.31
119.00,10.00,5.55,37.95,11.00,0.01,22.31
119.00,20.00,5.55,37.95,11.00,0.01,22.31
119.00,7.00,5.55,37.95,11.00,0.01,22.31
119.00,9.00,5.55,37.95,11.00,0.01,22.31
119.00,28.00,14.02,120.06,15.71,0.02,26.91
119.00,11.00,29.62,217.30,17.69,0.03,29.43
119.00,23.00,29.62,217.30,17.69,0.03,29.43
119.00,1.00,62.94,449.20,20.78,0.05,32.57
119.00,63.00,5.55,37.95,11.00,0.01,22.31
119.00,49.00,5.55,37.95,11.00,0.01,22.31
119.00,38.00,5.55,37.95,11.00,0.01,22.31
119.00,56.00,5.55,37.95,11.00,0.01,22.31
119.00,43.00,5.55,37.95,11.00,0.01,22.31
119.00,51.00,5.55,37.95,11.00,0.01,22.31
119.00,50.00,5.55,37.95,11.00,0.01,22.31
119.00,47.00,5.55,37.95,11.00,0.01,22.31
119.00,62.00,5.55,37.95,11.00,0.01,22.31
119.00,53.00,5.55,37.95,11.00,0.01,22.31
119.00,52.00,5.55,37.95,11.00,0.01,22.31
119.00,42.00,5.55,37.95,11.00,0.01,22.31
119.00,61.00,5.55,37.95,11.00,0.01,22.31
119.00,58.00,5.55,37.95,11.00,0.01,22.31
119.00,60.00,5.55,37.95,11.00,0.01,22.31
119.00,48.00,5.55,37.95,11.00,0.01,22.31
119.00,35.00,5.55,37.95,11.00,0.01,22.31
119.00,33.00,5.55,37.95,11.00,0.01,22.31
119.00,57.00,5.55,37.95,11.00,0.01,22.31
119.00,46.00,5.55,37.95,11.00,0.01,22.31
119.00,59.00,5.55,37.95,11.00,0.01,22.31
119.00,54.00,5.55,37.95,11.00,0.01,22.31
119.00,36.00,5.55,37.95,11.00,0.01,22.31
119.00,55.00,31.47,242.08,19.69,0.02,31.55
119.00,31.00,38.88,266.69,18.53,0.03,30.39
119.00,45.00,46.28,338.87,19.56,0.04,31.38
119.00,32.00,83.30,578.26,22.89,0.07,34.45
119.00,68.00,5.55,37.95,11.00,0.01,22.31
119.00,73.00,5.55,37.95,11.00,0.01,22.31
119.00,70.00,5.55,37.95,11.00,0.01,22.31
119.00,75.00,5.55,37.95,11.00,0.01,22.31
119.00,67.00,5.55,37.95,11.00,0.01,22.31
119.00,72.00,5.55,37.95,11.00,0.01,22.31
119.00,66.00,5.55,37.95,11.00,0.01,22.31
119.00,71.00,5.55,37.95,11.00,0.01,22.31
119.00,65.00,5.55,37.95,11.00,0.01,22.31
119.00,74.00,24.07,191.75,16.83,0.02,28.38
119.00,64.00,85.15,585.80,22.89,0.07,34.42
119.00,69.00,64.79,472.30,22.00,0.05,33.81
119.00,40.00,103.67,739.78,24.94,0.07,35.94
119.00,82.00,5.55,37.95,11.00,0.01,22.31
119.00,89.00,5.55,37.95,11.00,0.01,22.31
119.00,77.00,5.55,37.95,11.00,0.01,22.31
119.00,86.00,5.55,37.95,11.00,0.01,22.31
119.00,85.00,5.55,37.95,11.00,0.01,22.31
119.00,83.00,5.55,37.95,11.00,0.01,22.31
119.00,91.00,5.55,37.95,11.00,0.01,22.31
119.00,88.00,5.55,37.95,11.00,0.01,22.31
119.00,79.00,5.55,37.95,11.00,0.01,22.31
119.00,90.00,5.55,37.95,11.00,0.01,22.31
119.00,84.00,5.55,37.95,11.00,0.01,22.31
119.00,81.00,5.55,37.95,11.00,0.01,22.31
119.00,93.00,5.55,37.95,11.00,0.01,22.31
119.00,80.00,5.55,37.95,11.00,0.01,22.31
119.00,76.00,24.07,191.75,16.83,0.02,28.38
119.00,92.00,46.28,341.44,19.67,0.04,31.42
119.00,78.00,64.79,468.66,20.58,0.05,32.38
119.00,97.00,5.55,37.95,11.00,0.01,22.31
119.00,95.00,5.55,37.95,11.00,0.01,22.31
119.00,98.00,5.55,37.95,11.00,0.01,22.31
119.00,99.00,5.55,37.95,11.00,0.01,22.31
119.00,94.00,16.66,145.63,16.00,0.02,27.30
119.00,87.00,42.58,295.20,20.13,0.04,31.85
119.00,96.00,49.98,350.39,20.22,0.04,31.98
