# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,3.00,5.55,37.95,11.00,0.01,22.31
83.00,10.00,5.55,37.95,11.00,0.01,22.31
83.00,20.00,5.55,37.95,11.00,0.01,22.31
83.00,38.00,5.55,37.95,11.00,0.01,22.31
83.00,29.00,5.55,37.95,11.00,0.01,22.31
83.00,19.00,5.55,37.95,11.00,0.01,22.31
83.00,30.00,5.55,37.95,11.00,0.01,22.31
83.00,35.00,5.55,37.95,11.00,0.01,22.31
83.00,7.00,7.40,41.65,12.00,0.02,23.21
83.00,12.00,5.55,37.95,11.00,0.01,22.31
83.00,43.00,5.55,37.95,11.00,0.01,22.31
83.00,5.00,5.55,37.95,11.00,0.01,22.31
83.00,32.00,5.55,37.95,11.00,0.01,22.31
83.00,27.00,5.55,37.95,11.00,0.01,22.31
83.00,8.00,5.55,37.95,11.00,0.01,22.31
83.00,28.00,5.55,37.95,11.00,0.01,22.31
83.00,4.00,5.55,37.95,11.00,0.01,22.31
83.00,17.00,5.55,37.95,11.00,0.01,22.31
83.00,22.00,9.26,56.77,14.00,0.01,25.33
83.00,1.00,5.55,37.95,11.00,0.01,22.31
83.00,26.00,5.55,37.95,11.00,0.01,22.31
83.00,0.00,5.55,37.95,11.00,0.01,22.31
83.00,40.00,5.55,37.95,11.00,0.01,22.31
83.00,16.00,5.55,37.95,11.00,0.01,22.31
83.00,11.00,5.55,37.95,11.00,0.01,22.31
83.00,21.00,5.55,37.95,11.00,0.01,22.31
83.00,25.00,5.55,37.95,11.00,0.01,22.31
83.00,14.00,7.40,43.50,12.00,0.02,23.21
83.00,42.00,5.55,37.95,11.00,0.01,22.31
83.00,23.00,5.55,37.95,11.00,0.01,22.31
83.00,18.00,5.55,37.95,11.00,0.01,22.31
83.00,13.00,14.81,123.50,16.57,0.02,27.99
83.00,2.00,5.55,37.95,11.00,0.01,22.31
83.00,9.00,16.66,145.63,16.00,0.02,27.30
83.00,24.00,62.94,437.89,21.36,0.05,33.21
83.00,15.00,62.94,444.20,21.55,0.05,33.40
83.00,6.00,107.37,743.37,25.12,0.07,35.97
83.00,47.00,5.55,37.95,11.00,0.01,22.31
83.00,54.00,5.55,37.95,11.00,0.01,22.31
83.00,45.00,5.55,37.95,11.00,0.01,22.31
83.00,39.00,5.55,37.95,11.00,0.01,22.31
83.00,58.00,5.55,37.95,11.00,0.01,22.31
83.00,63.00,5.55,37.95,11.00,0.01,22.31
83.00,46.00,5.55,37.95,11.00,0.01,22.31
83.00,52.00,5.55,37.95,11.00,0.01,22.31
83.00,62.00,5.55,37.95,11.00,0.01,22.31
83.00,34.00,5.55,37.95,11.00,0.01,22.31
83.00,55.00,5.55,37.95,11.00,0.01,22.31
83.00,59.00,5.55,37.95,11.00,0.01,22.31
83.00,31.00,5.55,37.95,11.00,0.01,22.31
83.00,50.00,5.55,37.95,11.00,0.01,22.31
83.00,44.00,5.55,37.95,11.00,0.01,22.31
83.00,49.00,5.55,37.95,11.00,0.01,22.31
83.00,51.00,5.55,37.95,11.00,0.01,22.31
83.00,37.00,5.55,37.95,11.00,0.01,22.31
83.00,61.00,5.55,37.95,11.00,0.01,22.31
83.00,48.00,5.55,37.95,11.00,0.01,22.31
83.00,41.00,5.55,37.95,11.00,0.01,22.31
83.00,53.00,16.66,145.63,16.00,0.02,27.30
83.00,57.00,24.07,191.75,16.83,0.02,28.38
83.00,60.00,25.92,199.93,17.33,0.03,28.91
83.00,56.00,44.43,342.26,20.11,0.04,31.91
83.00,33.00,72.20,500.59,22.25,0.06,34.00
83.00,36.00,72.20,456.74,21.91,0.06,33.65
83.00,76.00,5.55,37.95,11.00,0.01,22.31
83.00,82.00,5.55,37.95,11.00,0.01,22.31
83.00,67.00,5.55,37.95,11.00,0.01,22.31
83.00,68.00,5.55,37.95,11.00,0.01,22.31
83.00,75.00,5.55,37.95,11.00,0.01,22.31
83.00,64.00,5.55,37.95,11.00,0.01,22.31
83.00,69.00,5.55,37.95,11.00,0.01,22.31
83.00,79.00,5.55,37.95,11.00,0.01,22.31
83.00,65.00,5.55,37.95,11.00,0.01,22.31
83.00,73.00,5.55,37.95,11.00,0.01,22.31
83.00,71.00,5.55,37.95,11.00,0.01,22.31
83.00,66.00,5.55,37.95,11.00,0.01,22.31
83.00,84.00,5.55,37.95,11.00,0.01,22.31
83.00,80.00,5.55,37.95,11.00,0.01,22.31
83.00,78.00,5.55,37.95,11.00,0.01,22.31
83.00,72.00,5.55,37.95,11.00,0.01,22.31
83.00,87.00,5.55,37.95,11.00,0.01,22.31
83.00,81.00,5.55,37.95,11.00,0.01,22.31
83.00,83.00,5.55,37.95,11.00,0.01,22.31
83.00,70.00,5.55,37.95,11.00,0.01,22.31
83.00,74.00,5.55,37.95,11.00,0.01,22.31
83.00,86.00,5.55,37.95,11.00,0.01,22.31
83.00,85.00,24.07,191.75,16.83,0.02,28.38
83.00,77.00,46.28,341.44,19.67,0.04,31.42
83.00,99.00,5.55,37.95,11.00,0.01,22.31
83.00,94.00,5.55,37.95,11.00,0.01,22.31
83.00,91.00,5.55,37.95,11.00,0.01,22.31
83.00,97.00,5.55,37.95,11.00,0.01,22.31
83.00,89.00,5.55,37.95,11.00,0.01,22.31
83.00,98.00,5.55,49.98,14.00,0.01,25.37
83.00,95.00,5.55,37.95,11.00,0.01,22.31
83.00,92.00,5.55,37.95,11.00,0.01,22.31
83.00,93.00,14.81,122.71,16.57,0.02,28.07
83.00,96.00,55.54,368.18,21.22,0.05,32.98
83.00,88.00,38.88,268.67,18.67,0.03,30.40
83.00,90.00,57.39,384.84,22.22,0.05,34.05
