# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,2.00,5.55,37.95,11.00,0.01,22.31
224.00,13.00,5.55,37.95,11.00,0.01,22.31
224.00,36.00,5.55,37.95,11.00,0.01,22.31
224.00,23.00,5.55,37.95,11.00,0.01,22.31
224.00,15.00,5.55,37.95,11.00,0.01,22.31
224.00,5.00,5.55,37.95,11.00,0.01,22.31
224.00,0.00,5.55,37.95,11.00,0.01,22.31
224.00,9.00,5.55,37.95,11.00,0.01,22.31
224.00,28.00,5.55,37.95,11.00,0.01,22.31
224.00,21.00,5.55,37.95,11.00,0.01,22.31
224.00,3.00,5.55,37.95,11.00,0.01,22.31
224.00,22.00,5.55,37.95,11.00,0.01,22.31
224.00,10.00,5.55,37.95,11.00,0.01,22.31
224.00,25.00,5.55,37.95,11.00,0.01,22.31
224.00,8.00,5.55,37.95,11.00,0.01,22.31
224.00,18.00,5.55,37.95,11.00,0.01,22.31
224.00,17.00,5.55,37.95,11.00,0.01,22.31
224.00,14.00,5.55,37.95,11.00,0.01,22.31
224.00,31.00,5.55,37.95,11.00,0.01,22.31
224.00,30.00,5.55,37.95,11.00,0.01,22.31
224.00,33.00,5.55,37.95,11.00,0.01,22.31
224.00,35.00,5.55,37.95,11.00,0.01,22.31
224.00,34.00,5.55,37.95,11.00,0.01,22.31
224.00,20.00,5.55,37.95,11.00,0.01,22.31
224.00,12.00,5.55,37.95,11.00,0.01,22.31
224.00,19.00,5.55,37.95,11.00,0.01,22.31
224.00,6.00,5.55,37.95,11.00,0.01,22.31
224.00,7.00,5.55,37.95,11.00,0.01,22.31
224.00,1.00,5.55,37.95,11.00,0.01,22.31
224.00,27.00,5.55,37.95,11.00,0.01,22.31
224.00,38.00,5.55,37.95,11.00,0.01,22.31
224.00,16.00,5.55,37.95,11.00,0.01,22.31
224.00,4.00,5.55,37.95,11.00,0.01,22.31
224.00,11.00,161.05,1172.93,26.96,0.11,1084.88
224.00,47.00,5.55,37.95,11.00,0.01,22.31
224.00,55.00,5.55,37.95,11.00,0.01,22.31
224.00,61.00,5.55,37.95,11.00,0.01,22.31
224.00,32.00,5.55,37.95,11.00,0.01,22.31
224.00,52.00,5.55,37.95,11.00,0.01,22.31
224.00,53.00,5.55,37.95,11.00,0.01,22.31
224.00,29.00,5.55,37.95,11.00,0.01,22.31
224.00,42.00,5.55,37.95,11.00,0.01,22.31
224.00,41.00,5.55,37.95,11.00,0.01,22.31
224.00,54.00,5.55,37.95,11.00,0.01,22.31
224.00,45.00,5.55,37.95,11.00,0.01,22.31
224.00,62.00,5.55,37.95,11.00,0.01,22.31
224.00,37.00,5.55,37.95,11.00,0.01,22.31
224.00,57.00,5.55,37.95,11.00,0.01,22.31
224.00,51.00,5.55,37.95,11.00,0.01,22.31
224.00,26.00,5.55,37.95,11.00,0.01,22.31
224.00,43.00,5.55,37.95,11.00,0.01,22.31
224.00,40.00,5.55,37.95,11.00,0.01,22.31
224.00,63.00,5.55,37.95,11.00,0.01,22.31
224.00,46.00,5.55,37.95,11.00,0.01,22.31
224.00,50.00,5.55,37.95,11.00,0.01,22.31
224.00,48.00,5.55,37.95,11.00,0.01,22.31
224.00,39.00,5.55,37.95,11.00,0.01,22.31
224.00,44.00,5.55,37.95,11.00,0.01,22.31
224.00,24.00,5.55,37.95,11.00,0.01,22.31
224.00,60.00,5.55,37.95,11.00,0.01,22.31
224.00,56.00,5.55,37.95,11.00,0.01,22.31
224.00,58.00,5.55,37.95,11.00,0.01,22.31
224.00,59.00,5.55,37.95,11.00,0.01,22.31
224.00,49.00,42.58,292.86,20.13,0.03,32.06
224.00,70.00,5.55,37.95,11.00,0.01,22.31
224.00,66.00,5.55,37.95,11.00,0.01,22.31
224.00,69.00,5.55,37.95,11.00,0.01,22.31
224.00,68.00,5.55,37.95,11.00,0.01,22.31
224.00,65.00,5.55,37.95,11.00,0.01,22.31
224.00,72.00,5.55,37.95,11.00,0.01,22.31
224.00,67.00,5.55,37.95,11.00,0.01,22.31
224.00,71.00,5.55,37.95,11.00,0.01,22.31
224.00,64.00,5.55,37.95,11.00,0.01,22.31
224.00,90.00,5.55,37.95,11.00,0.01,22.31
224.00,88.00,5.55,37.95,11.00,0.01,22.31
224.00,86.00,5.55,37.95,11.00,0.01,22.31
224.00,76.00,5.55,37.95,11.00,0.01,22.31
224.00,77.00,5.55,37.95,11.00,0.01,22.31
224.00,91.00,5.55,37.95,11.00,0.01,22.31
224.00,79.00,5.55,37.95,11.00,0.01,22.31
224.00,80.00,5.55,37.95,11.00,0.01,22.31
224.00,92.00,5.55,37.95,11.00,0.01,22.31
224.00,81.00,5.55,37.95,11.00,0.01,22.31
224.00,75.00,5.55,37.95,11.00,0.01,22.31
224.00,89.00,5.55,37.95,11.00,0.01,22.31
224.00,73.00,5.55,37.95,11.00,0.01,22.31
224.00,74.00,5.55,37.95,11.00,0.01,22.31
224.00,84.00,5.55,37.95,11.00,0.01,22.31
224.00,87.00,5.55,37.95,11.00,0.01,22.31
224.00,83.00,5.55,37.95,11.00,0.01,22.31
224.00,82.00,5.55,37.95,11.00,0.01,22.31
224.00,85.00,5.55,37.95,11.00,0.01,22.31
224.00,78.00,135.14,986.11,26.77,0.09,24.08
224.00,98.00,5.55,37.95,11.00,0.01,22.31
224.00,99.00,5.55,37.95,11.00,0.01,22.31
224.00,93.00,5.55,37.95,11.00,0.01,22.31
224.00,94.00,5.55,37.95,11.00,0.01,22.31
224.00,95.00,5.55,37.95,11.00,0.01,22.31
224.00,96.00,5.55,37.95,11.00,0.01,22.31
224.00,97.00,5.55,37.95,11.00,0.01,22.31
