# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,13.00,5.55,37.95,11.00,0.01,22.31
95.00,6.00,7.40,43.50,12.00,0.02,23.21
95.00,17.00,5.55,37.95,11.00,0.01,22.31
95.00,21.00,5.55,37.95,11.00,0.01,22.31
95.00,9.00,5.55,37.95,11.00,0.01,22.31
95.00,16.00,5.55,37.95,11.00,0.01,22.31
95.00,2.00,5.55,37.95,11.00,0.01,22.31
95.00,23.00,5.55,37.95,11.00,0.01,22.31
95.00,4.00,5.55,37.95,11.00,0.01,22.31
95.00,15.00,5.55,37.95,11.00,0.01,22.31
95.00,5.00,5.55,37.95,11.00,0.01,22.31
95.00,10.00,5.55,37.95,11.00,0.01,22.31
95.00,19.00,5.55,37.95,11.00,0.01,22.31
95.00,11.00,5.55,37.95,11.00,0.01,22.31
95.00,0.00,5.55,37.95,11.00,0.01,22.31
95.00,1.00,5.55,37.95,11.00,0.01,22.31
95.00,22.00,5.55,49.98,14.00,0.01,25.37
95.00,3.00,16.66,145.63,16.00,0.02,27.30
95.00,14.00,46.28,341.44,19.67,0.04,31.42
95.00,8.00,24.07,191.75,16.83,0.02,28.38
95.00,12.00,46.28,341.44,19.67,0.04,31.42
95.00,56.00,5.55,37.95,11.00,0.01,22.31
95.00,48.00,5.55,37.95,11.00,0.01,22.31
95.00,43.00,5.55,37.95,11.00,0.01,22.31
95.00,32.00,5.55,37.95,11.00,0.01,22.31
95.00,26.00,5.55,37.95,11.00,0.01,22.31
95.00,41.00,5.55,37.95,11.00,0.01,22.31
95.00,30.00,5.55,37.95,11.00,0.01,22.31
95.00,27.00,5.55,37.95,11.00,0.01,22.31
95.00,40.00,5.55,37.95,11.00,0.01,22.31
95.00,50.00,5.55,37.95,11.00,0.01,22.31
95.00,34.00,5.55,37.95,11.00,0.01,22.31
95.00,33.00,5.55,37.95,11.00,0.01,22.31
95.00,61.00,5.55,37.95,11.00,0.01,22.31
95.00,49.00,5.55,37.95,11.00,0.01,22.31
95.00,52.00,5.55,37.95,11.00,0.01,22.31
95.00,25.00,5.55,37.95,11.00,0.01,22.31
95.00,28.00,5.55,37.95,11.00,0.01,22.31
95.00,38.00,5.55,37.95,11.00,0.01,22.31
95.00,59.00,5.55,37.95,11.00,0.01,22.31
95.00,46.00,5.55,37.95,11.00,0.01,22.31
95.00,47.00,5.55,37.95,11.00,0.01,22.31
95.00,62.00,10.18,77.75,16.50,0.02,27.80
95.00,51.00,5.55,37.95,11.00,0.01,22.31
95.00,45.00,5.55,37.95,11.00,0.01,22.31
95.00,55.00,5.55,37.95,11.00,0.01,22.31
95.00,60.00,5.55,37.95,11.00,0.01,22.31
95.00,36.00,5.55,37.95,11.00,0.01,22.31
95.00,31.00,5.55,37.95,11.00,0.01,22.31
95.00,63.00,5.55,37.95,11.00,0.01,22.31
95.00,24.00,5.55,37.95,11.00,0.01,22.31
95.00,37.00,5.55,37.95,11.00,0.01,22.31
95.00,44.00,5.55,37.95,11.00,0.01,22.31
95.00,42.00,5.55,37.95,11.00,0.01,22.31
95.00,35.00,5.55,37.95,11.00,0.01,22.31
95.00,29.00,5.55,37.95,11.00,0.01,22.31
95.00,53.00,29.62,223.14,18.00,0.03,29.65
95.00,20.00,24.07,191.75,16.83,0.02,28.38
95.00,7.00,96.26,670.07,23.87,0.06,35.13
95.00,39.00,46.28,338.87,19.56,0.04,31.38
95.00,18.00,96.26,659.53,24.28,0.07,35.54
95.00,72.00,5.55,37.95,11.00,0.01,22.31
95.00,71.00,5.55,37.95,11.00,0.01,22.31
95.00,66.00,5.55,37.95,11.00,0.01,22.31
95.00,65.00,5.55,37.95,11.00,0.01,22.31
95.00,64.00,5.55,37.95,11.00,0.01,22.31
95.00,68.00,5.55,37.95,11.00,0.01,22.31
95.00,67.00,5.55,37.95,11.00,0.01,22.31
95.00,58.00,5.55,37.95,11.00,0.01,22.31
95.00,54.00,5.55,37.95,11.00,0.01,22.31
95.00,69.00,72.20,506.84,22.33,0.06,34.05
