# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,30.00,3.70,27.77,18.00,0.01,29.41
3.00,18.00,3.70,25.92,18.00,0.01,29.25
3.00,10.00,11.11,87.47,20.00,0.01,31.44
3.00,7.00,3.70,29.62,20.00,0.01,31.41
3.00,14.00,5.55,46.28,17.00,0.02,28.16
3.00,17.00,3.70,29.62,20.00,0.01,31.41
3.00,2.00,7.40,48.13,19.00,0.01,30.44
3.00,20.00,7.40,43.50,18.00,0.01,29.47
3.00,32.00,3.70,25.92,16.00,0.01,27.41
3.00,3.00,5.55,51.83,19.00,0.01,30.21
3.00,5.00,3.70,39.80,19.00,0.01,30.41
3.00,28.00,12.22,104.04,19.20,0.02,30.49
3.00,0.00,7.40,47.21,20.00,0.01,31.41
3.00,12.00,3.70,25.92,16.00,0.01,27.41
3.00,8.00,11.11,70.96,18.67,0.02,29.79
3.00,13.00,16.66,144.39,20.86,0.02,32.46
3.00,27.00,11.11,76.52,19.33,0.01,30.86
3.00,29.00,14.81,93.95,21.50,0.01,33.17
3.00,6.00,16.66,144.39,20.86,0.02,32.46
3.00,4.00,5.55,54.92,18.00,0.01,29.31
3.00,16.00,16.66,121.56,20.00,0.02,31.51
3.00,1.00,12.22,104.04,19.20,0.02,30.49
3.00,19.00,12.96,98.85,19.60,0.02,30.89
3.00,23.00,9.26,60.47,18.67,0.01,30.22
3.00,11.00,24.07,121.07,23.60,0.01,35.49
3.00,9.00,16.66,136.19,18.86,0.02,30.38
3.00,15.00,24.07,175.04,20.44,0.02,32.18
3.00,24.00,29.62,169.15,21.25,0.02,33.18
3.00,35.00,3.70,29.62,20.00,0.01,31.41
3.00,34.00,3.70,25.92,18.00,0.01,29.25
3.00,45.00,3.70,25.92,16.00,0.01,27.41
3.00,53.00,3.70,27.77,18.00,0.01,29.41
3.00,55.00,3.70,25.92,18.00,0.01,29.25
3.00,22.00,3.70,25.92,18.00,0.01,29.25
3.00,56.00,3.70,25.92,16.00,0.01,27.41
3.00,49.00,3.70,27.77,18.00,0.01,29.41
3.00,50.00,3.70,25.92,16.00,0.01,27.41
3.00,33.00,3.70,27.77,18.00,0.01,29.41
3.00,41.00,11.11,87.47,20.00,0.01,31.44
3.00,44.00,11.11,95.15,17.60,0.01,28.99
3.00,58.00,5.55,42.58,19.00,0.01,30.48
3.00,26.00,5.55,46.28,17.00,0.02,28.16
3.00,62.00,11.11,95.15,17.60,0.01,28.99
3.00,37.00,5.55,43.50,15.00,0.01,26.31
3.00,51.00,5.55,48.13,17.00,0.01,28.37
3.00,42.00,24.07,121.07,23.60,0.01,35.49
3.00,36.00,7.40,71.73,17.00,0.01,28.27
3.00,47.00,9.26,61.71,19.33,0.01,30.78
3.00,57.00,16.66,136.19,18.86,0.02,30.38
3.00,52.00,18.51,140.69,19.71,0.02,31.38
3.00,59.00,12.96,83.77,17.50,0.02,28.94
3.00,54.00,29.62,169.15,21.25,0.02,33.18
3.00,25.00,12.96,105.52,21.20,0.01,32.71
3.00,48.00,11.11,99.04,20.50,0.02,31.72
3.00,40.00,12.96,83.77,17.50,0.02,28.94
3.00,21.00,12.96,111.69,17.67,0.02,28.85
3.00,39.00,31.47,221.30,19.64,0.02,31.45
3.00,43.00,11.11,76.52,19.33,0.01,30.86
3.00,31.00,14.81,116.62,21.60,0.02,32.98
3.00,61.00,14.81,127.73,20.67,0.02,31.92
3.00,60.00,16.35,125.57,20.00,0.01,31.63
3.00,46.00,16.66,121.56,20.00,0.02,31.51
3.00,38.00,31.47,221.30,19.64,0.02,31.45
3.00,63.00,25.92,214.18,21.20,0.03,32.79
3.00,72.00,3.70,24.07,16.00,0.01,27.25
3.00,69.00,3.70,27.77,20.00,0.01,31.25
3.00,67.00,3.70,25.92,16.00,0.01,27.41
3.00,84.00,7.40,48.13,19.00,0.01,30.44
3.00,76.00,5.55,54.92,18.00,0.01,29.31
3.00,71.00,3.70,27.77,18.00,0.01,29.41
3.00,65.00,7.40,59.24,18.67,0.01,30.04
3.00,73.00,7.40,49.06,19.00,0.01,30.41
3.00,70.00,9.26,60.47,18.67,0.01,30.22
3.00,82.00,3.70,25.92,18.00,0.01,29.25
3.00,74.00,5.55,51.83,19.00,0.01,30.21
3.00,64.00,7.40,46.28,22.00,0.01,33.50
3.00,75.00,11.11,99.04,20.50,0.02,31.72
3.00,77.00,12.96,98.85,19.60,0.02,30.89
3.00,68.00,12.96,105.52,21.20,0.01,32.71
3.00,66.00,16.35,125.57,20.00,0.01,31.63
3.00,78.00,7.40,65.41,20.67,0.01,32.16
3.00,83.00,14.81,116.62,21.60,0.02,32.98
3.00,80.00,22.21,167.02,19.33,0.02,31.05
3.00,81.00,22.21,185.53,20.89,0.02,32.49
3.00,96.00,3.70,27.77,18.00,0.01,29.41
3.00,87.00,3.70,24.07,14.00,0.01,25.41
3.00,89.00,3.70,24.07,14.00,0.01,25.41
3.00,97.00,3.70,27.77,18.00,0.01,29.41
3.00,91.00,7.40,50.91,19.00,0.02,30.16
3.00,94.00,3.70,24.07,16.00,0.01,27.25
3.00,95.00,5.55,42.58,19.00,0.01,30.48
3.00,85.00,3.70,27.77,18.00,0.01,29.41
3.00,93.00,5.55,48.13,17.00,0.01,28.37
3.00,90.00,7.40,57.39,17.33,0.01,28.77
3.00,92.00,7.40,47.21,20.00,0.01,31.41
3.00,86.00,14.81,93.95,21.50,0.01,33.17
3.00,79.00,14.81,104.41,20.40,0.01,32.09
3.00,99.00,12.96,102.56,20.40,0.01,31.97
3.00,98.00,24.07,175.04,20.44,0.02,32.18
3.00,88.00,37.02,268.00,21.08,0.03,32.97
