# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,26.00,7.40,40.73,14.00,0.02,25.21
80.00,38.00,5.55,37.95,11.00,0.01,22.31
80.00,42.00,5.55,37.95,11.00,0.01,22.31
80.00,53.00,5.55,37.95,11.00,0.01,22.31
80.00,45.00,5.55,37.95,11.00,0.01,22.31
80.00,32.00,6.79,53.68,14.67,0.01,25.96
80.00,5.00,11.11,63.56,14.67,0.02,25.79
80.00,17.00,5.55,37.95,11.00,0.01,22.31
80.00,4.00,6.79,53.68,14.67,0.01,25.96
80.00,29.00,6.79,53.68,14.67,0.01,25.96
80.00,8.00,6.79,53.68,14.67,0.01,25.96
80.00,19.00,6.79,53.68,14.67,0.01,25.96
80.00,21.00,6.79,53.68,14.67,0.01,25.96
80.00,50.00,6.79,53.68,14.67,0.01,25.96
80.00,1.00,6.79,53.68,14.67,0.01,25.96
80.00,40.00,6.79,53.68,14.67,0.01,25.96
80.00,9.00,5.55,37.95,11.00,0.01,22.31
80.00,52.00,6.79,53.68,14.67,0.01,25.96
80.00,33.00,6.79,53.68,14.67,0.01,25.96
80.00,31.00,6.79,53.68,14.67,0.01,25.96
80.00,24.00,5.55,37.95,11.00,0.01,22.31
80.00,36.00,6.79,53.68,14.67,0.01,25.96
80.00,34.00,6.79,53.68,14.67,0.01,25.96
80.00,48.00,5.55,37.95,11.00,0.01,22.31
80.00,23.00,6.79,53.68,14.67,0.01,25.96
80.00,12.00,5.55,37.95,11.00,0.01,22.31
80.00,14.00,6.79,53.68,14.67,0.01,25.96
80.00,11.00,6.79,53.68,14.67,0.01,25.96
80.00,13.00,6.79,53.68,14.67,0.01,25.96
80.00,25.00,5.55,37.95,11.00,0.01,22.31
80.00,6.00,6.79,53.68,14.67,0.01,25.96
80.00,22.00,6.79,53.68,14.67,0.01,25.96
80.00,43.00,11.11,63.56,14.67,0.02,25.79
80.00,2.00,6.79,53.68,14.67,0.01,25.96
80.00,16.00,6.79,53.68,14.67,0.01,25.96
80.00,28.00,6.79,53.68,14.67,0.01,25.96
80.00,15.00,12.96,117.95,15.71,0.02,26.96
80.00,18.00,6.79,53.68,14.67,0.01,25.96
80.00,0.00,6.79,53.68,14.67,0.01,25.96
80.00,51.00,5.55,37.95,11.00,0.01,22.31
80.00,47.00,6.79,53.68,14.67,0.01,25.96
80.00,3.00,6.79,53.68,14.67,0.01,25.96
80.00,20.00,14.81,120.59,16.57,0.02,28.10
80.00,10.00,6.79,53.68,14.67,0.01,25.96
