# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,9.00,5.55,37.95,11.00,0.01,22.31
171.00,1.00,5.55,37.95,11.00,0.01,22.31
171.00,13.00,5.55,37.95,11.00,0.01,22.31
171.00,28.00,5.55,37.95,11.00,0.01,22.31
171.00,12.00,5.55,37.95,11.00,0.01,22.31
171.00,14.00,5.55,37.95,11.00,0.01,22.31
171.00,18.00,5.55,37.95,11.00,0.01,22.31
171.00,0.00,5.55,37.95,11.00,0.01,22.31
171.00,15.00,5.55,37.95,11.00,0.01,22.31
171.00,2.00,7.40,41.65,12.00,0.02,23.21
171.00,5.00,5.55,37.95,11.00,0.01,22.31
171.00,8.00,5.55,37.95,11.00,0.01,22.31
171.00,6.00,5.55,37.95,11.00,0.01,22.31
171.00,32.00,5.55,37.95,11.00,0.01,22.31
171.00,11.00,5.55,37.95,11.00,0.01,22.31
171.00,4.00,5.55,37.95,11.00,0.01,22.31
171.00,25.00,5.55,37.95,11.00,0.01,22.31
171.00,54.00,5.55,37.95,11.00,0.01,22.31
171.00,16.00,5.55,37.95,11.00,0.01,22.31
171.00,26.00,5.55,37.95,11.00,0.01,22.31
171.00,24.00,5.55,37.95,11.00,0.01,22.31
171.00,52.00,5.55,49.98,14.00,0.01,25.37
171.00,10.00,5.55,37.95,11.00,0.01,22.31
171.00,7.00,5.55,37.95,11.00,0.01,22.31
171.00,19.00,5.55,37.95,11.00,0.01,22.31
171.00,27.00,5.55,37.95,11.00,0.01,22.31
171.00,3.00,8.79,74.51,15.50,0.01,26.84
171.00,17.00,5.55,37.95,11.00,0.01,22.31
171.00,58.00,5.55,37.95,11.00,0.01,22.31
171.00,49.00,5.55,37.95,11.00,0.01,22.31
171.00,42.00,5.55,37.95,11.00,0.01,22.31
171.00,56.00,5.55,37.95,11.00,0.01,22.31
171.00,29.00,5.55,37.95,11.00,0.01,22.31
171.00,50.00,5.55,37.95,11.00,0.01,22.31
171.00,39.00,5.55,37.95,11.00,0.01,22.31
171.00,21.00,5.55,37.95,11.00,0.01,22.31
171.00,22.00,5.55,37.95,11.00,0.01,22.31
171.00,23.00,5.55,37.95,11.00,0.01,22.31
171.00,38.00,5.55,37.95,11.00,0.01,22.31
171.00,44.00,5.55,37.95,11.00,0.01,22.31
171.00,43.00,5.55,37.95,11.00,0.01,22.31
171.00,63.00,5.55,37.95,11.00,0.01,22.31
171.00,59.00,5.55,37.95,11.00,0.01,22.31
171.00,40.00,5.55,37.95,11.00,0.01,22.31
171.00,36.00,5.55,37.95,11.00,0.01,22.31
171.00,53.00,5.55,37.95,11.00,0.01,22.31
171.00,60.00,5.55,37.95,11.00,0.01,22.31
171.00,48.00,5.55,37.95,11.00,0.01,22.31
171.00,20.00,5.55,37.95,11.00,0.01,22.31
171.00,51.00,5.55,37.95,11.00,0.01,22.31
171.00,34.00,5.55,37.95,11.00,0.01,22.31
171.00,45.00,5.55,37.95,11.00,0.01,22.31
171.00,30.00,5.55,37.95,11.00,0.01,22.31
171.00,57.00,5.55,37.95,11.00,0.01,22.31
171.00,41.00,5.55,37.95,11.00,0.01,22.31
171.00,61.00,5.55,37.95,11.00,0.01,22.31
171.00,31.00,5.55,37.95,11.00,0.01,22.31
171.00,55.00,5.55,37.95,11.00,0.01,22.31
171.00,47.00,5.55,37.95,11.00,0.01,22.31
171.00,33.00,5.55,37.95,11.00,0.01,22.31
171.00,37.00,5.55,37.95,11.00,0.01,22.31
171.00,62.00,5.55,37.95,11.00,0.01,22.31
171.00,35.00,5.55,37.95,11.00,0.01,22.31
171.00,46.00,5.55,37.95,11.00,0.01,22.31
171.00,67.00,5.55,37.95,11.00,0.01,22.31
171.00,66.00,5.55,37.95,11.00,0.01,22.31
171.00,65.00,5.55,37.95,11.00,0.01,22.31
171.00,68.00,5.55,37.95,11.00,0.01,22.31
171.00,72.00,5.55,37.95,11.00,0.01,22.31
171.00,71.00,5.55,37.95,11.00,0.01,22.31
171.00,64.00,5.55,37.95,11.00,0.01,22.31
171.00,69.00,5.55,37.95,11.00,0.01,22.31
171.00,70.00,5.55,37.95,11.00,0.01,22.31
171.00,74.00,5.55,37.95,11.00,0.01,22.31
171.00,88.00,5.55,37.95,11.00,0.01,22.31
171.00,96.00,5.55,37.95,11.00,0.01,22.31
171.00,81.00,5.55,37.95,11.00,0.01,22.31
171.00,92.00,5.55,37.95,11.00,0.01,22.31
171.00,84.00,5.55,37.95,11.00,0.01,22.31
171.00,79.00,5.55,37.95,11.00,0.01,22.31
171.00,89.00,5.55,37.95,11.00,0.01,22.31
171.00,94.00,5.55,37.95,11.00,0.01,22.31
171.00,77.00,5.55,37.95,11.00,0.01,22.31
171.00,75.00,5.55,37.95,11.00,0.01,22.31
171.00,82.00,5.55,37.95,11.00,0.01,22.31
171.00,93.00,5.55,37.95,11.00,0.01,22.31
171.00,83.00,5.55,37.95,11.00,0.01,22.31
171.00,91.00,5.55,37.95,11.00,0.01,22.31
171.00,76.00,5.55,37.95,11.00,0.01,22.31
171.00,85.00,5.55,49.98,14.00,0.01,25.37
171.00,90.00,5.55,37.95,11.00,0.01,22.31
171.00,78.00,5.55,37.95,11.00,0.01,22.31
171.00,87.00,5.55,37.95,11.00,0.01,22.31
171.00,95.00,5.55,37.95,11.00,0.01,22.31
171.00,73.00,5.55,37.95,11.00,0.01,22.31
171.00,80.00,5.55,37.95,11.00,0.01,22.31
171.00,86.00,101.82,711.60,24.87,0.07,35.95
171.00,97.00,5.55,37.95,11.00,0.01,22.31
171.00,98.00,5.55,37.95,11.00,0.01,22.31
171.00,99.00,5.55,37.95,11.00,0.01,22.31
