# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,1.00,7.40,43.50,12.00,0.02,23.21
75.00,16.00,7.40,43.50,12.00,0.02,23.21
75.00,14.00,7.40,43.50,12.00,0.02,23.21
75.00,4.00,7.40,43.50,12.00,0.02,23.21
75.00,8.00,6.79,53.68,14.67,0.01,25.96
75.00,12.00,7.40,43.50,12.00,0.02,23.21
75.00,13.00,6.79,53.68,14.67,0.01,25.96
75.00,11.00,7.40,43.50,12.00,0.02,23.21
75.00,6.00,7.40,43.50,12.00,0.02,23.21
75.00,23.00,6.79,53.68,14.67,0.01,25.96
75.00,7.00,6.79,53.68,14.67,0.01,25.96
75.00,9.00,14.81,121.39,16.86,0.02,28.35
75.00,10.00,22.21,175.31,17.60,0.02,29.10
75.00,20.00,27.77,215.88,17.69,0.02,29.38
75.00,19.00,16.66,145.63,16.00,0.02,27.30
75.00,2.00,38.88,268.67,18.67,0.03,30.40
75.00,15.00,20.36,165.31,16.40,0.02,27.83
75.00,17.00,24.07,191.75,16.83,0.02,28.38
75.00,24.00,24.07,191.75,16.83,0.02,28.38
75.00,21.00,70.35,480.26,22.35,0.05,34.14
75.00,5.00,55.54,369.21,21.22,0.05,32.92
75.00,0.00,38.88,268.67,18.67,0.03,30.40
75.00,3.00,98.11,650.92,24.07,0.07,35.28
75.00,22.00,72.20,506.84,22.33,0.06,34.05
75.00,44.00,7.40,40.73,12.00,0.02,23.21
75.00,47.00,7.40,43.50,12.00,0.02,23.21
75.00,46.00,7.40,43.50,12.00,0.02,23.21
75.00,56.00,7.40,43.50,12.00,0.02,23.21
75.00,38.00,7.40,43.50,12.00,0.02,23.21
75.00,48.00,7.40,43.50,12.00,0.02,23.21
75.00,30.00,7.40,43.50,12.00,0.02,23.21
75.00,57.00,6.79,53.68,14.67,0.01,25.96
75.00,39.00,7.40,43.50,12.00,0.02,23.21
75.00,31.00,7.40,43.50,12.00,0.02,23.21
75.00,28.00,6.79,53.68,14.67,0.01,25.96
75.00,40.00,16.66,145.63,16.00,0.02,27.30
75.00,36.00,16.66,145.63,16.00,0.02,27.30
75.00,34.00,6.79,53.68,14.67,0.01,25.96
75.00,55.00,24.07,193.76,16.83,0.02,28.44
75.00,33.00,46.28,341.44,19.67,0.04,31.42
75.00,29.00,46.28,341.44,19.67,0.04,31.42
75.00,45.00,24.07,191.75,16.83,0.02,28.38
75.00,27.00,48.13,353.06,20.11,0.04,31.82
75.00,18.00,35.17,248.72,18.43,0.03,30.14
75.00,32.00,24.07,191.75,16.83,0.02,28.38
75.00,37.00,24.07,191.75,16.83,0.02,28.38
75.00,49.00,46.28,341.44,19.67,0.04,31.42
75.00,35.00,16.66,145.63,16.00,0.02,27.30
75.00,43.00,72.20,506.84,22.33,0.06,34.05
75.00,54.00,38.88,266.08,18.67,0.03,30.42
75.00,41.00,51.83,349.26,20.78,0.04,32.64
75.00,42.00,62.94,438.06,21.45,0.05,33.28
75.00,68.00,7.40,43.50,12.00,0.02,23.21
75.00,72.00,7.40,43.50,12.00,0.02,23.21
75.00,74.00,7.40,43.50,12.00,0.02,23.21
75.00,66.00,7.40,43.50,12.00,0.02,23.21
75.00,77.00,6.79,53.68,14.67,0.01,25.96
75.00,71.00,7.40,43.50,12.00,0.02,23.21
75.00,60.00,11.11,63.56,14.67,0.02,25.79
75.00,51.00,5.55,37.95,11.00,0.01,22.31
75.00,26.00,94.41,643.45,23.86,0.07,35.19
75.00,50.00,14.02,120.06,15.71,0.02,26.91
75.00,59.00,6.79,53.68,14.67,0.01,25.96
75.00,73.00,16.66,145.63,16.00,0.02,27.30
75.00,63.00,29.62,218.58,18.00,0.03,29.69
75.00,64.00,38.88,275.33,18.93,0.03,30.67
75.00,67.00,38.88,268.67,18.67,0.03,30.40
75.00,62.00,27.77,215.88,17.69,0.02,29.38
75.00,65.00,57.39,363.86,20.78,0.05,32.60
75.00,58.00,57.39,363.86,20.78,0.05,32.60
75.00,52.00,62.94,446.73,21.64,0.05,33.46
75.00,70.00,38.88,268.67,18.67,0.03,30.40
75.00,25.00,96.26,621.87,23.64,0.07,34.91
75.00,83.00,7.40,43.50,12.00,0.02,23.21
75.00,80.00,7.40,43.50,12.00,0.02,23.21
75.00,89.00,7.40,43.50,12.00,0.02,23.21
75.00,82.00,7.40,43.50,12.00,0.02,23.21
75.00,79.00,7.40,43.50,12.00,0.02,23.21
75.00,85.00,11.11,63.56,14.67,0.02,25.79
75.00,76.00,12.96,117.95,15.71,0.02,26.96
75.00,69.00,16.66,145.63,16.00,0.02,27.30
75.00,91.00,16.66,143.98,16.00,0.02,27.38
75.00,84.00,24.07,191.75,16.83,0.02,28.38
75.00,75.00,29.62,218.58,18.00,0.03,29.69
75.00,90.00,27.77,216.59,17.69,0.02,29.38
75.00,88.00,38.88,268.67,18.67,0.03,30.40
75.00,61.00,62.94,446.73,21.64,0.05,33.46
75.00,78.00,72.20,506.84,22.33,0.06,34.05
75.00,53.00,62.94,446.73,21.64,0.05,33.46
75.00,96.00,7.40,43.50,12.00,0.02,23.21
75.00,99.00,6.79,53.68,14.67,0.01,25.96
75.00,97.00,7.40,40.73,12.00,0.02,23.21
75.00,98.00,7.40,43.50,12.00,0.02,23.21
75.00,95.00,7.40,43.50,12.00,0.02,23.21
75.00,92.00,16.66,146.45,16.00,0.03,27.23
75.00,87.00,27.77,214.31,17.69,0.03,29.34
75.00,94.00,29.62,225.28,18.00,0.03,29.56
75.00,86.00,38.88,268.67,18.67,0.03,30.40
75.00,81.00,31.47,246.07,18.77,0.04,30.10
75.00,93.00,72.20,505.99,22.33,0.06,34.07
