# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,13.00,5.55,37.95,11.00,0.01,22.31
84.00,14.00,5.55,37.95,11.00,0.01,22.31
84.00,33.00,5.55,37.95,11.00,0.01,22.31
84.00,48.00,5.55,37.95,11.00,0.01,22.31
84.00,34.00,5.55,37.95,11.00,0.01,22.31
84.00,43.00,5.55,37.95,11.00,0.01,22.31
84.00,6.00,5.55,37.95,11.00,0.01,22.31
84.00,40.00,5.55,37.95,11.00,0.01,22.31
84.00,39.00,5.55,37.95,11.00,0.01,22.31
84.00,32.00,5.55,37.95,11.00,0.01,22.31
84.00,52.00,5.55,37.95,11.00,0.01,22.31
84.00,45.00,5.55,37.95,11.00,0.01,22.31
84.00,49.00,5.55,37.95,11.00,0.01,22.31
84.00,37.00,5.55,37.95,11.00,0.01,22.31
84.00,0.00,5.55,37.95,11.00,0.01,22.31
84.00,3.00,5.55,37.95,11.00,0.01,22.31
84.00,10.00,5.55,37.95,11.00,0.01,22.31
84.00,18.00,5.55,37.95,11.00,0.01,22.31
84.00,4.00,5.55,37.95,11.00,0.01,22.31
84.00,7.00,5.55,37.95,11.00,0.01,22.31
84.00,19.00,5.55,37.95,11.00,0.01,22.31
84.00,12.00,5.55,37.95,11.00,0.01,22.31
84.00,35.00,5.55,37.95,11.00,0.01,22.31
84.00,28.00,5.55,37.95,11.00,0.01,22.31
84.00,22.00,5.55,37.95,11.00,0.01,22.31
84.00,51.00,5.55,37.95,11.00,0.01,22.31
84.00,5.00,5.55,37.95,11.00,0.01,22.31
84.00,23.00,5.55,37.95,11.00,0.01,22.31
84.00,36.00,5.55,37.95,11.00,0.01,22.31
84.00,11.00,5.55,37.95,11.00,0.01,22.31
84.00,31.00,5.55,49.98,14.00,0.01,25.37
84.00,41.00,5.55,37.95,11.00,0.01,22.31
84.00,26.00,5.55,37.95,11.00,0.01,22.31
84.00,29.00,5.55,37.95,11.00,0.01,22.31
84.00,42.00,16.66,145.63,16.00,0.02,27.30
84.00,20.00,5.55,37.95,11.00,0.01,22.31
84.00,27.00,5.55,37.95,11.00,0.01,22.31
84.00,50.00,5.55,37.95,11.00,0.01,22.31
84.00,2.00,5.55,37.95,11.00,0.01,22.31
84.00,16.00,5.55,37.95,11.00,0.01,22.31
84.00,38.00,9.26,56.77,14.00,0.01,25.33
