# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,13.00,7.40,43.50,12.00,0.02,23.21
41.00,9.00,7.40,43.50,12.00,0.02,23.21
41.00,2.00,7.40,43.50,12.00,0.02,23.21
41.00,18.00,7.40,43.50,12.00,0.02,23.21
41.00,21.00,7.40,43.50,12.00,0.02,23.21
41.00,0.00,7.40,43.50,12.00,0.02,23.21
41.00,3.00,7.40,43.50,12.00,0.02,23.21
41.00,10.00,7.40,43.50,12.00,0.02,23.21
41.00,12.00,7.40,43.50,12.00,0.02,23.21
41.00,19.00,7.40,43.50,12.00,0.02,23.21
41.00,17.00,7.40,43.50,12.00,0.02,23.21
41.00,6.00,7.40,43.50,12.00,0.02,23.21
41.00,4.00,7.40,43.50,12.00,0.02,23.21
41.00,1.00,7.40,43.50,12.00,0.02,23.21
41.00,14.00,7.40,43.50,12.00,0.02,23.21
41.00,8.00,7.40,40.73,12.00,0.02,23.21
41.00,11.00,7.40,40.73,12.00,0.02,23.21
41.00,5.00,27.77,216.30,17.85,0.03,29.46
41.00,16.00,51.83,357.38,20.33,0.04,32.14
41.00,35.00,7.40,43.50,12.00,0.02,23.21
41.00,62.00,7.40,43.50,12.00,0.02,23.21
41.00,58.00,7.40,43.50,12.00,0.02,23.21
41.00,32.00,7.40,43.50,12.00,0.02,23.21
41.00,40.00,7.40,43.50,12.00,0.02,23.21
41.00,52.00,7.40,43.50,12.00,0.02,23.21
41.00,44.00,7.40,43.50,12.00,0.02,23.21
41.00,55.00,7.40,43.50,12.00,0.02,23.21
41.00,51.00,7.40,43.50,12.00,0.02,23.21
41.00,56.00,7.40,43.50,12.00,0.02,23.21
41.00,45.00,7.40,43.50,12.00,0.02,23.21
41.00,38.00,7.40,43.50,12.00,0.02,23.21
41.00,37.00,7.40,43.50,12.00,0.02,23.21
41.00,49.00,7.40,43.50,12.00,0.02,23.21
41.00,31.00,7.40,43.50,12.00,0.02,23.21
41.00,59.00,7.40,43.50,12.00,0.02,23.21
41.00,24.00,7.40,43.50,12.00,0.02,23.21
41.00,57.00,7.40,43.50,12.00,0.02,23.21
41.00,36.00,7.40,43.50,12.00,0.02,23.21
41.00,39.00,7.40,43.50,12.00,0.02,23.21
41.00,20.00,7.40,43.50,12.00,0.02,23.21
41.00,61.00,7.40,43.50,12.00,0.02,23.21
41.00,41.00,7.40,43.50,12.00,0.02,23.21
41.00,28.00,7.40,43.50,12.00,0.02,23.21
41.00,27.00,7.40,43.50,12.00,0.02,23.21
41.00,50.00,7.40,43.50,12.00,0.02,23.21
41.00,26.00,7.40,40.73,12.00,0.02,23.21
41.00,46.00,7.40,43.50,12.00,0.02,23.21
41.00,25.00,7.40,43.50,12.00,0.02,23.21
41.00,7.00,7.40,43.50,12.00,0.02,23.21
41.00,34.00,7.40,43.50,12.00,0.02,23.21
41.00,60.00,18.51,150.77,16.89,0.02,28.37
41.00,23.00,12.96,110.54,16.00,0.02,27.42
41.00,42.00,7.40,43.50,12.00,0.02,23.21
41.00,54.00,7.40,40.73,12.00,0.02,23.21
41.00,29.00,18.51,150.77,16.89,0.02,28.37
41.00,53.00,7.40,43.50,12.00,0.02,23.21
41.00,63.00,7.40,43.50,12.00,0.02,23.21
41.00,48.00,7.40,43.50,12.00,0.02,23.21
41.00,15.00,7.40,43.50,12.00,0.02,23.21
41.00,33.00,7.40,43.50,12.00,0.02,23.21
41.00,47.00,38.88,268.67,18.67,0.03,30.40
41.00,30.00,12.96,110.54,16.00,0.02,27.42
41.00,43.00,29.62,221.57,18.00,0.03,29.71
41.00,22.00,33.32,257.05,19.14,0.03,30.86
41.00,68.00,7.40,43.50,12.00,0.02,23.21
41.00,64.00,7.40,43.50,12.00,0.02,23.21
41.00,70.00,7.40,43.50,12.00,0.02,23.21
41.00,71.00,7.40,43.50,12.00,0.02,23.21
41.00,77.00,7.40,43.50,12.00,0.02,23.21
41.00,69.00,7.40,43.50,12.00,0.02,23.21
41.00,66.00,7.40,40.73,12.00,0.02,23.21
41.00,65.00,7.40,43.50,12.00,0.02,23.21
41.00,75.00,7.40,43.50,12.00,0.02,23.21
41.00,74.00,7.40,43.50,12.00,0.02,23.21
41.00,73.00,27.77,216.30,17.85,0.03,29.46
41.00,67.00,62.94,408.37,21.50,0.05,33.33
41.00,88.00,7.40,43.50,12.00,0.02,23.21
41.00,94.00,7.40,43.50,12.00,0.02,23.21
41.00,82.00,7.40,40.73,12.00,0.02,23.21
41.00,90.00,7.40,43.50,12.00,0.02,23.21
41.00,72.00,7.40,43.50,12.00,0.02,23.21
41.00,87.00,7.40,43.50,12.00,0.02,23.21
41.00,93.00,7.40,43.50,12.00,0.02,23.21
41.00,92.00,7.40,43.50,12.00,0.02,23.21
41.00,86.00,7.40,43.50,12.00,0.02,23.21
