# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,17.00,7.40,43.50,12.00,0.02,23.21
70.00,14.00,7.40,43.50,12.00,0.02,23.21
70.00,27.00,7.40,43.50,12.00,0.02,23.21
70.00,15.00,7.40,43.50,12.00,0.02,23.21
70.00,9.00,7.40,43.50,12.00,0.02,23.21
70.00,23.00,7.40,43.50,12.00,0.02,23.21
70.00,3.00,7.40,43.50,12.00,0.02,23.21
70.00,13.00,7.40,43.50,12.00,0.02,23.21
70.00,4.00,7.40,43.50,12.00,0.02,23.21
70.00,6.00,7.40,40.73,12.00,0.02,23.21
70.00,25.00,7.40,43.50,12.00,0.02,23.21
70.00,12.00,7.40,43.50,12.00,0.02,23.21
70.00,2.00,7.40,43.50,12.00,0.02,23.21
70.00,11.00,7.40,43.50,12.00,0.02,23.21
70.00,8.00,7.40,43.50,12.00,0.02,23.21
70.00,5.00,7.40,43.50,12.00,0.02,23.21
70.00,1.00,7.40,43.50,12.00,0.02,23.21
70.00,24.00,7.40,43.50,12.00,0.02,23.21
70.00,20.00,7.40,43.50,12.00,0.02,23.21
70.00,7.00,24.07,207.00,18.55,0.03,29.91
70.00,10.00,27.77,215.88,17.69,0.02,29.38
70.00,16.00,16.66,145.63,16.00,0.02,27.30
70.00,0.00,62.94,446.73,21.64,0.05,33.46
70.00,22.00,7.40,43.50,12.00,0.02,23.21
70.00,49.00,7.40,43.50,12.00,0.02,23.21
70.00,44.00,7.40,43.50,12.00,0.02,23.21
70.00,32.00,7.40,43.50,12.00,0.02,23.21
70.00,59.00,7.40,43.50,12.00,0.02,23.21
70.00,33.00,7.40,40.73,12.00,0.02,23.21
70.00,18.00,7.40,43.50,12.00,0.02,23.21
70.00,29.00,7.40,43.50,12.00,0.02,23.21
70.00,51.00,7.40,43.50,12.00,0.02,23.21
70.00,26.00,7.40,43.50,12.00,0.02,23.21
70.00,41.00,7.40,43.50,12.00,0.02,23.21
70.00,38.00,7.40,43.50,12.00,0.02,23.21
70.00,21.00,7.40,43.50,12.00,0.02,23.21
70.00,63.00,7.40,43.50,12.00,0.02,23.21
70.00,48.00,7.40,43.50,12.00,0.02,23.21
70.00,56.00,7.40,43.50,12.00,0.02,23.21
70.00,58.00,7.40,43.50,12.00,0.02,23.21
70.00,47.00,7.40,43.50,12.00,0.02,23.21
70.00,46.00,7.40,43.50,12.00,0.02,23.21
70.00,30.00,7.40,43.50,12.00,0.02,23.21
70.00,39.00,7.40,43.50,12.00,0.02,23.21
70.00,54.00,7.40,43.50,12.00,0.02,23.21
70.00,61.00,7.40,43.50,12.00,0.02,23.21
70.00,40.00,7.40,43.50,12.00,0.02,23.21
70.00,55.00,7.40,43.50,12.00,0.02,23.21
70.00,35.00,7.40,43.50,12.00,0.02,23.21
70.00,37.00,7.40,43.50,12.00,0.02,23.21
70.00,31.00,7.40,40.73,12.00,0.02,23.21
70.00,52.00,7.40,40.73,12.00,0.02,23.21
70.00,53.00,6.79,53.68,14.67,0.01,25.96
70.00,57.00,7.40,43.50,12.00,0.02,23.21
70.00,62.00,7.40,43.50,12.00,0.02,23.21
70.00,36.00,7.40,43.50,12.00,0.02,23.21
70.00,34.00,7.40,43.50,12.00,0.02,23.21
70.00,28.00,7.40,43.50,12.00,0.02,23.21
70.00,45.00,38.88,268.67,18.67,0.03,30.40
70.00,42.00,24.07,198.23,17.17,0.02,28.78
70.00,43.00,62.94,438.06,21.45,0.05,33.28
70.00,50.00,66.64,430.31,22.10,0.06,33.74
70.00,19.00,46.28,341.44,19.67,0.04,31.42
70.00,60.00,75.90,518.49,22.58,0.06,34.26
70.00,66.00,7.40,43.50,12.00,0.02,23.21
70.00,65.00,7.40,43.50,12.00,0.02,23.21
70.00,69.00,7.40,43.50,12.00,0.02,23.21
70.00,67.00,7.40,43.50,12.00,0.02,23.21
70.00,74.00,7.40,43.50,12.00,0.02,23.21
70.00,68.00,7.40,43.50,12.00,0.02,23.21
70.00,64.00,38.88,269.29,18.93,0.03,30.75
70.00,96.00,7.40,43.50,12.00,0.02,23.21
70.00,78.00,7.40,43.50,12.00,0.02,23.21
70.00,95.00,7.40,43.50,12.00,0.02,23.21
70.00,77.00,7.40,43.50,12.00,0.02,23.21
70.00,99.00,7.40,43.50,12.00,0.02,23.21
70.00,75.00,7.40,43.50,12.00,0.02,23.21
70.00,86.00,7.40,40.73,12.00,0.02,23.21
70.00,79.00,7.40,43.50,12.00,0.02,23.21
70.00,92.00,7.40,43.50,12.00,0.02,23.21
70.00,70.00,7.40,43.50,12.00,0.02,23.21
70.00,81.00,7.40,43.50,12.00,0.02,23.21
70.00,84.00,7.40,43.50,12.00,0.02,23.21
70.00,72.00,7.40,43.50,12.00,0.02,23.21
70.00,97.00,7.40,43.50,12.00,0.02,23.21
70.00,91.00,7.40,43.50,12.00,0.02,23.21
70.00,94.00,7.40,43.50,12.00,0.02,23.21
70.00,93.00,7.40,43.50,12.00,0.02,23.21
70.00,98.00,7.40,43.50,12.00,0.02,23.21
70.00,80.00,7.40,43.50,12.00,0.02,23.21
70.00,76.00,7.40,43.50,12.00,0.02,23.21
70.00,83.00,7.40,43.50,12.00,0.02,23.21
70.00,90.00,7.40,40.73,12.00,0.02,23.21
70.00,85.00,7.40,43.50,12.00,0.02,23.21
70.00,71.00,11.11,61.71,14.67,0.02,25.94
70.00,89.00,6.79,53.68,14.67,0.01,25.96
70.00,87.00,16.66,145.63,16.00,0.02,27.30
70.00,88.00,7.40,43.50,12.00,0.02,23.21
70.00,73.00,24.07,191.75,16.83,0.02,28.38
70.00,82.00,27.77,215.88,17.69,0.02,29.38
