# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,10.00,5.55,37.95,11.00,0.01,22.31
113.00,41.00,5.55,37.95,11.00,0.01,22.31
113.00,42.00,5.55,37.95,11.00,0.01,22.31
113.00,31.00,5.55,37.95,11.00,0.01,22.31
113.00,33.00,5.55,37.95,11.00,0.01,22.31
113.00,43.00,5.55,37.95,11.00,0.01,22.31
113.00,4.00,5.55,37.95,11.00,0.01,22.31
113.00,19.00,5.55,37.95,11.00,0.01,22.31
113.00,1.00,5.55,37.95,11.00,0.01,22.31
113.00,13.00,5.55,37.95,11.00,0.01,22.31
113.00,39.00,5.55,37.95,11.00,0.01,22.31
113.00,9.00,5.55,37.95,11.00,0.01,22.31
113.00,5.00,5.55,37.95,11.00,0.01,22.31
113.00,23.00,5.55,37.95,11.00,0.01,22.31
113.00,40.00,5.55,37.95,11.00,0.01,22.31
113.00,28.00,5.55,37.95,11.00,0.01,22.31
113.00,21.00,5.55,37.95,11.00,0.01,22.31
113.00,29.00,5.55,37.95,11.00,0.01,22.31
113.00,32.00,5.55,37.95,11.00,0.01,22.31
113.00,38.00,5.55,37.95,11.00,0.01,22.31
113.00,11.00,5.55,37.95,11.00,0.01,22.31
113.00,26.00,5.55,37.95,11.00,0.01,22.31
113.00,7.00,5.55,37.95,11.00,0.01,22.31
113.00,12.00,5.55,37.95,11.00,0.01,22.31
113.00,3.00,5.55,37.95,11.00,0.01,22.31
113.00,25.00,5.55,37.95,11.00,0.01,22.31
113.00,8.00,5.55,37.95,11.00,0.01,22.31
113.00,16.00,5.55,37.95,11.00,0.01,22.31
113.00,36.00,5.55,37.95,11.00,0.01,22.31
113.00,22.00,5.55,37.95,11.00,0.01,22.31
113.00,14.00,5.55,37.95,11.00,0.01,22.31
113.00,2.00,5.55,37.95,11.00,0.01,22.31
113.00,34.00,5.55,37.95,11.00,0.01,22.31
113.00,24.00,5.55,37.95,11.00,0.01,22.31
113.00,30.00,5.55,37.95,11.00,0.01,22.31
113.00,17.00,5.55,37.95,11.00,0.01,22.31
113.00,6.00,5.55,37.95,11.00,0.01,22.31
113.00,20.00,38.88,266.69,18.53,0.03,30.39
113.00,0.00,64.79,465.96,20.50,0.06,32.24
113.00,18.00,81.45,582.65,22.52,0.07,34.09
113.00,15.00,85.15,585.80,22.89,0.07,34.42
113.00,27.00,107.37,691.60,24.60,0.08,35.47
113.00,62.00,5.55,37.95,11.00,0.01,22.31
113.00,48.00,5.55,37.95,11.00,0.01,22.31
113.00,35.00,5.55,37.95,11.00,0.01,22.31
113.00,47.00,5.55,37.95,11.00,0.01,22.31
113.00,58.00,5.55,37.95,11.00,0.01,22.31
113.00,60.00,5.55,37.95,11.00,0.01,22.31
113.00,54.00,5.55,37.95,11.00,0.01,22.31
113.00,51.00,5.55,37.95,11.00,0.01,22.31
113.00,46.00,5.55,37.95,11.00,0.01,22.31
113.00,52.00,5.55,37.95,11.00,0.01,22.31
113.00,59.00,5.55,37.95,11.00,0.01,22.31
113.00,50.00,5.55,49.98,14.00,0.01,25.37
113.00,55.00,5.55,49.98,14.00,0.01,25.37
113.00,49.00,5.55,37.95,11.00,0.01,22.31
113.00,61.00,14.81,117.95,16.00,0.01,27.55
113.00,56.00,16.66,145.63,16.00,0.02,27.30
113.00,45.00,40.73,275.46,18.80,0.04,30.44
113.00,63.00,49.98,349.67,20.22,0.04,32.10
113.00,44.00,16.66,145.63,16.00,0.02,27.30
113.00,37.00,90.71,580.42,23.69,0.07,35.11
113.00,57.00,5.55,37.95,11.00,0.01,22.31
113.00,53.00,5.55,37.95,11.00,0.01,22.31
113.00,74.00,5.55,37.95,11.00,0.01,22.31
113.00,69.00,5.55,37.95,11.00,0.01,22.31
113.00,67.00,5.55,37.95,11.00,0.01,22.31
113.00,66.00,5.55,37.95,11.00,0.01,22.31
113.00,77.00,5.55,37.95,11.00,0.01,22.31
113.00,65.00,5.55,37.95,11.00,0.01,22.31
113.00,79.00,5.55,37.95,11.00,0.01,22.31
113.00,73.00,5.55,37.95,11.00,0.01,22.31
113.00,72.00,5.55,37.95,11.00,0.01,22.31
113.00,76.00,5.55,37.95,11.00,0.01,22.31
113.00,75.00,5.55,37.95,11.00,0.01,22.31
113.00,71.00,5.55,37.95,11.00,0.01,22.31
113.00,68.00,5.55,37.95,11.00,0.01,22.31
113.00,64.00,12.96,112.92,15.71,0.02,26.97
113.00,78.00,29.62,217.30,17.69,0.03,29.43
113.00,70.00,38.88,270.40,18.80,0.03,30.61
113.00,93.00,5.55,37.95,11.00,0.01,22.31
113.00,88.00,5.55,37.95,11.00,0.01,22.31
113.00,92.00,5.55,37.95,11.00,0.01,22.31
113.00,99.00,5.55,37.95,11.00,0.01,22.31
113.00,89.00,5.55,37.95,11.00,0.01,22.31
113.00,91.00,5.55,37.95,11.00,0.01,22.31
113.00,90.00,5.55,37.95,11.00,0.01,22.31
113.00,80.00,5.55,37.95,11.00,0.01,22.31
113.00,81.00,5.55,37.95,11.00,0.01,22.31
113.00,94.00,5.55,37.95,11.00,0.01,22.31
113.00,96.00,5.55,37.95,11.00,0.01,22.31
113.00,83.00,5.55,37.95,11.00,0.01,22.31
113.00,85.00,5.55,37.95,11.00,0.01,22.31
113.00,95.00,5.55,37.95,11.00,0.01,22.31
113.00,84.00,5.55,37.95,11.00,0.01,22.31
113.00,86.00,5.55,37.95,11.00,0.01,22.31
113.00,82.00,38.88,266.69,18.53,0.03,30.39
113.00,87.00,103.67,696.05,24.53,0.07,35.55
113.00,98.00,5.55,37.95,11.00,0.01,22.31
113.00,97.00,24.07,191.75,16.83,0.02,28.38
