# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,15.00,5.55,37.95,11.00,0.01,22.31
248.00,9.00,5.55,37.95,11.00,0.01,22.31
248.00,18.00,5.55,37.95,11.00,0.01,22.31
248.00,12.00,5.55,37.95,11.00,0.01,22.31
248.00,5.00,5.55,37.95,11.00,0.01,22.31
248.00,8.00,5.55,37.95,11.00,0.01,22.31
248.00,7.00,5.55,37.95,11.00,0.01,22.31
248.00,6.00,5.55,37.95,11.00,0.01,22.31
248.00,3.00,5.55,37.95,11.00,0.01,22.31
248.00,0.00,5.55,37.95,11.00,0.01,22.31
248.00,13.00,5.55,37.95,11.00,0.01,22.31
248.00,10.00,5.55,37.95,11.00,0.01,22.31
248.00,2.00,5.55,37.95,11.00,0.01,22.31
248.00,17.00,5.55,37.95,11.00,0.01,22.31
248.00,1.00,112.92,786.41,25.75,0.07,36.25
248.00,4.00,131.43,965.18,26.41,0.09,26.42
248.00,42.00,5.55,37.95,11.00,0.01,22.31
248.00,16.00,5.55,37.95,11.00,0.01,22.31
248.00,21.00,5.55,37.95,11.00,0.01,22.31
248.00,22.00,5.55,37.95,11.00,0.01,22.31
248.00,37.00,5.55,37.95,11.00,0.01,22.31
248.00,29.00,5.55,37.95,11.00,0.01,22.31
248.00,38.00,5.55,37.95,11.00,0.01,22.31
248.00,59.00,5.55,37.95,11.00,0.01,22.31
248.00,34.00,5.55,37.95,11.00,0.01,22.31
248.00,26.00,5.55,37.95,11.00,0.01,22.31
248.00,41.00,5.55,37.95,11.00,0.01,22.31
248.00,50.00,5.55,37.95,11.00,0.01,22.31
248.00,60.00,5.55,37.95,11.00,0.01,22.31
248.00,20.00,5.55,37.95,11.00,0.01,22.31
248.00,57.00,5.55,37.95,11.00,0.01,22.31
248.00,56.00,5.55,37.95,11.00,0.01,22.31
248.00,43.00,5.55,37.95,11.00,0.01,22.31
248.00,49.00,5.55,37.95,11.00,0.01,22.31
248.00,19.00,5.55,37.95,11.00,0.01,22.31
248.00,31.00,5.55,37.95,11.00,0.01,22.31
248.00,55.00,5.55,37.95,11.00,0.01,22.31
248.00,40.00,5.55,37.95,11.00,0.01,22.31
248.00,47.00,5.55,37.95,11.00,0.01,22.31
248.00,33.00,5.55,37.95,11.00,0.01,22.31
248.00,35.00,5.55,37.95,11.00,0.01,22.31
248.00,30.00,5.55,37.95,11.00,0.01,22.31
248.00,48.00,5.55,37.95,11.00,0.01,22.31
248.00,27.00,5.55,37.95,11.00,0.01,22.31
248.00,46.00,5.55,37.95,11.00,0.01,22.31
248.00,23.00,5.55,37.95,11.00,0.01,22.31
248.00,54.00,5.55,37.95,11.00,0.01,22.31
248.00,45.00,5.55,37.95,11.00,0.01,22.31
248.00,52.00,5.55,37.95,11.00,0.01,22.31
248.00,36.00,5.55,37.95,11.00,0.01,22.31
248.00,28.00,5.55,37.95,11.00,0.01,22.31
248.00,24.00,5.55,37.95,11.00,0.01,22.31
248.00,39.00,5.55,37.95,11.00,0.01,22.31
248.00,62.00,5.55,37.95,11.00,0.01,22.31
248.00,44.00,5.55,37.95,11.00,0.01,22.31
248.00,53.00,5.55,37.95,11.00,0.01,22.31
248.00,32.00,5.55,37.95,11.00,0.01,22.31
248.00,63.00,5.55,37.95,11.00,0.01,22.31
248.00,25.00,5.55,37.95,11.00,0.01,22.31
248.00,51.00,5.55,37.95,11.00,0.01,22.31
248.00,65.00,5.55,37.95,11.00,0.01,22.31
248.00,69.00,5.55,37.95,11.00,0.01,22.31
248.00,67.00,5.55,37.95,11.00,0.01,22.31
248.00,77.00,5.55,37.95,11.00,0.01,22.31
248.00,68.00,5.55,37.95,11.00,0.01,22.31
248.00,58.00,5.55,37.95,11.00,0.01,22.31
248.00,71.00,5.55,37.95,11.00,0.01,22.31
248.00,73.00,5.55,37.95,11.00,0.01,22.31
248.00,70.00,5.55,37.95,11.00,0.01,22.31
248.00,64.00,5.55,37.95,11.00,0.01,22.31
248.00,75.00,5.55,37.95,11.00,0.01,22.31
248.00,72.00,5.55,37.95,11.00,0.01,22.31
248.00,66.00,5.55,37.95,11.00,0.01,22.31
248.00,61.00,5.55,37.95,11.00,0.01,22.31
248.00,76.00,5.55,37.95,11.00,0.01,22.31
248.00,85.00,5.55,37.95,11.00,0.01,22.31
248.00,79.00,5.55,37.95,11.00,0.01,22.31
248.00,87.00,5.55,37.95,11.00,0.01,22.31
248.00,78.00,5.55,37.95,11.00,0.01,22.31
248.00,86.00,5.55,37.95,11.00,0.01,22.31
248.00,84.00,5.55,37.95,11.00,0.01,22.31
248.00,80.00,5.55,37.95,11.00,0.01,22.31
248.00,82.00,5.55,37.95,11.00,0.01,22.31
248.00,88.00,5.55,37.95,11.00,0.01,22.31
248.00,81.00,5.55,37.95,11.00,0.01,22.31
248.00,90.00,5.55,37.95,11.00,0.01,22.31
248.00,74.00,5.55,37.95,11.00,0.01,22.31
248.00,89.00,5.55,37.95,11.00,0.01,22.31
248.00,14.00,159.20,1171.65,26.47,0.12,1415.21
248.00,83.00,5.55,37.95,11.00,0.01,22.31
248.00,11.00,155.50,1153.98,26.52,0.11,371.12
248.00,99.00,5.55,37.95,11.00,0.01,22.31
248.00,97.00,5.55,37.95,11.00,0.01,22.31
248.00,92.00,5.55,37.95,11.00,0.01,22.31
248.00,95.00,5.55,37.95,11.00,0.01,22.31
248.00,98.00,5.55,37.95,11.00,0.01,22.31
248.00,94.00,5.55,37.95,11.00,0.01,22.31
248.00,91.00,5.55,37.95,11.00,0.01,22.31
248.00,96.00,5.55,37.95,11.00,0.01,22.31
248.00,93.00,5.55,37.95,11.00,0.01,22.31
