# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,4.00,136.99,980.70,26.67,0.08,20.13
290.00,5.00,146.24,1017.32,26.95,0.09,38.50
290.00,10.00,140.69,981.94,26.67,0.09,15.52
290.00,24.00,140.69,982.22,26.67,0.09,14.95
290.00,12.00,129.58,1003.39,26.55,0.09,28.69
290.00,1.00,129.58,978.12,26.05,0.09,29.52
290.00,3.00,136.99,971.97,26.46,0.08,20.96
290.00,8.00,142.54,1039.51,26.78,0.09,21.72
290.00,20.00,140.69,982.22,26.67,0.09,14.95
290.00,11.00,138.84,1038.88,26.73,0.09,26.90
290.00,0.00,151.80,1097.11,26.93,0.09,49.40
290.00,21.00,140.69,981.94,26.67,0.09,15.52
290.00,2.00,151.80,1096.59,26.79,0.10,55.38
290.00,25.00,138.84,987.35,26.77,0.09,19.31
290.00,23.00,133.29,990.71,26.40,0.09,26.29
290.00,41.00,140.69,982.79,26.72,0.08,14.82
290.00,16.00,140.69,1008.67,26.80,0.08,14.62
290.00,7.00,140.69,1033.98,27.25,0.09,24.61
290.00,19.00,138.84,1008.76,26.65,0.09,20.87
290.00,17.00,127.73,1013.23,26.20,0.10,32.21
290.00,22.00,153.65,1147.90,26.39,0.11,206.95
290.00,15.00,159.20,1182.16,26.51,0.11,1088.73
290.00,6.00,133.29,999.01,26.29,0.09,25.26
290.00,14.00,131.43,962.62,26.41,0.09,26.31
290.00,13.00,162.90,1174.60,26.34,0.11,1568.77
290.00,40.00,140.69,982.22,26.67,0.09,14.95
290.00,18.00,140.69,1008.67,26.80,0.08,14.62
290.00,9.00,136.99,1008.71,26.65,0.09,23.25
290.00,44.00,140.69,981.94,26.67,0.09,15.52
290.00,26.00,140.69,1002.42,26.65,0.09,16.38
290.00,34.00,140.69,982.22,26.67,0.09,14.95
290.00,29.00,142.54,1016.49,26.75,0.09,24.50
290.00,58.00,146.24,1053.19,27.12,0.09,32.36
290.00,38.00,138.84,1003.11,26.55,0.09,20.14
290.00,28.00,136.99,1029.44,26.63,0.09,25.55
290.00,36.00,135.14,1031.61,26.73,0.09,27.73
290.00,32.00,140.69,1039.24,26.83,0.09,24.70
290.00,31.00,131.43,1030.81,25.49,0.11,35.77
290.00,30.00,162.90,1175.62,26.34,0.11,1865.78
290.00,43.00,153.65,1160.34,26.17,0.11,300.22
290.00,37.00,140.69,1039.24,26.83,0.09,24.70
290.00,27.00,142.54,1015.24,26.90,0.09,20.20
290.00,35.00,131.43,1027.41,26.54,0.09,26.95
290.00,33.00,140.69,981.94,26.67,0.09,15.52
290.00,57.00,142.54,1042.45,26.78,0.09,25.79
290.00,69.00,135.14,958.30,26.10,0.09,23.57
290.00,63.00,142.54,1020.38,27.00,0.09,20.25
290.00,42.00,135.14,981.04,26.25,0.08,23.21
290.00,56.00,138.84,1038.88,26.73,0.09,26.90
290.00,67.00,138.84,1074.94,26.33,0.10,51.09
290.00,68.00,151.80,1097.71,26.88,0.10,55.47
290.00,39.00,135.14,1028.99,26.59,0.09,26.28
290.00,54.00,131.43,989.42,26.30,0.09,27.43
290.00,51.00,144.39,1040.96,26.83,0.09,29.24
290.00,55.00,153.65,1176.43,26.83,0.10,95.23
290.00,52.00,136.99,1036.44,26.78,0.09,27.42
290.00,45.00,149.95,1094.70,26.98,0.09,46.80
290.00,65.00,140.69,981.94,26.67,0.09,15.52
290.00,46.00,136.99,996.96,26.45,0.09,23.73
290.00,64.00,140.69,1001.54,26.55,0.09,17.84
290.00,53.00,138.84,1036.35,26.73,0.09,30.57
290.00,49.00,133.29,1019.87,26.44,0.10,30.17
290.00,50.00,135.14,1029.35,26.68,0.09,27.09
290.00,66.00,159.20,1155.34,26.65,0.11,649.35
290.00,62.00,142.54,1004.97,26.60,0.09,20.44
290.00,59.00,136.99,1008.30,26.70,0.09,25.35
290.00,48.00,138.84,1081.27,26.60,0.09,29.52
290.00,60.00,148.10,1123.67,26.00,0.11,91.59
290.00,47.00,155.50,1177.76,27.00,0.11,150.71
290.00,83.00,140.69,1002.42,26.65,0.09,16.38
290.00,82.00,140.69,993.44,26.35,0.09,16.54
290.00,71.00,133.29,986.08,26.30,0.09,27.56
290.00,73.00,138.84,979.04,26.51,0.09,22.73
290.00,79.00,140.69,1006.45,26.65,0.09,16.60
