# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,16.00,5.55,37.95,11.00,0.01,22.31
104.00,36.00,5.55,37.95,11.00,0.01,22.31
104.00,42.00,5.55,37.95,11.00,0.01,22.31
104.00,26.00,5.55,37.95,11.00,0.01,22.31
104.00,25.00,5.55,37.95,11.00,0.01,22.31
104.00,21.00,5.55,37.95,11.00,0.01,22.31
104.00,4.00,5.55,37.95,11.00,0.01,22.31
104.00,12.00,5.55,37.95,11.00,0.01,22.31
104.00,37.00,5.55,37.95,11.00,0.01,22.31
104.00,22.00,5.55,37.95,11.00,0.01,22.31
104.00,11.00,5.55,37.95,11.00,0.01,22.31
104.00,15.00,5.55,37.95,11.00,0.01,22.31
104.00,18.00,5.55,37.95,11.00,0.01,22.31
104.00,6.00,5.55,37.95,11.00,0.01,22.31
104.00,41.00,5.55,37.95,11.00,0.01,22.31
104.00,20.00,5.55,37.95,11.00,0.01,22.31
104.00,23.00,5.55,37.95,11.00,0.01,22.31
104.00,14.00,5.55,37.95,11.00,0.01,22.31
104.00,38.00,5.55,37.95,11.00,0.01,22.31
104.00,40.00,5.55,37.95,11.00,0.01,22.31
104.00,17.00,5.55,37.95,11.00,0.01,22.31
104.00,0.00,5.55,37.95,11.00,0.01,22.31
104.00,35.00,5.55,37.95,11.00,0.01,22.31
104.00,19.00,5.55,37.95,11.00,0.01,22.31
104.00,2.00,5.55,37.95,11.00,0.01,22.31
104.00,32.00,5.55,37.95,11.00,0.01,22.31
104.00,1.00,5.55,37.95,11.00,0.01,22.31
104.00,3.00,5.55,37.95,11.00,0.01,22.31
104.00,10.00,10.18,79.60,16.00,0.02,27.18
104.00,9.00,16.66,145.63,16.00,0.02,27.30
104.00,24.00,5.55,37.95,11.00,0.01,22.31
104.00,31.00,24.07,191.75,16.83,0.02,28.38
104.00,13.00,46.28,339.49,19.44,0.04,31.10
104.00,5.00,68.49,458.53,21.65,0.05,33.47
104.00,7.00,83.30,579.77,22.96,0.06,34.54
104.00,8.00,38.88,270.27,18.67,0.04,30.39
104.00,39.00,5.55,37.95,11.00,0.01,22.31
104.00,47.00,5.55,37.95,11.00,0.01,22.31
104.00,45.00,5.55,37.95,11.00,0.01,22.31
104.00,58.00,5.55,37.95,11.00,0.01,22.31
104.00,27.00,5.55,37.95,11.00,0.01,22.31
104.00,57.00,5.55,37.95,11.00,0.01,22.31
104.00,55.00,5.55,37.95,11.00,0.01,22.31
104.00,28.00,5.55,37.95,11.00,0.01,22.31
104.00,46.00,5.55,37.95,11.00,0.01,22.31
104.00,59.00,5.55,37.95,11.00,0.01,22.31
104.00,63.00,5.55,37.95,11.00,0.01,22.31
104.00,49.00,5.55,37.95,11.00,0.01,22.31
104.00,33.00,5.55,37.95,11.00,0.01,22.31
104.00,54.00,5.55,37.95,11.00,0.01,22.31
104.00,50.00,5.55,37.95,11.00,0.01,22.31
104.00,34.00,5.55,37.95,11.00,0.01,22.31
104.00,61.00,5.55,37.95,11.00,0.01,22.31
104.00,51.00,5.55,37.95,11.00,0.01,22.31
104.00,29.00,5.55,37.95,11.00,0.01,22.31
104.00,56.00,5.55,37.95,11.00,0.01,22.31
104.00,52.00,5.55,37.95,11.00,0.01,22.31
104.00,60.00,14.81,117.95,16.00,0.01,27.55
104.00,62.00,16.66,145.63,16.00,0.02,27.30
104.00,53.00,27.77,222.57,18.31,0.03,29.92
104.00,48.00,38.88,270.27,18.67,0.04,30.39
104.00,43.00,70.35,467.63,22.00,0.05,33.80
104.00,66.00,5.55,37.95,11.00,0.01,22.31
104.00,70.00,5.55,37.95,11.00,0.01,22.31
104.00,64.00,5.55,37.95,11.00,0.01,22.31
104.00,69.00,5.55,37.95,11.00,0.01,22.31
104.00,65.00,5.55,37.95,11.00,0.01,22.31
104.00,67.00,5.55,37.95,11.00,0.01,22.31
104.00,72.00,5.55,37.95,11.00,0.01,22.31
104.00,68.00,5.55,37.95,11.00,0.01,22.31
104.00,30.00,107.37,746.49,25.19,0.07,36.05
104.00,71.00,51.83,394.67,20.70,0.05,32.43
104.00,44.00,107.37,746.49,25.19,0.07,36.05
104.00,77.00,5.55,37.95,11.00,0.01,22.31
104.00,76.00,5.55,37.95,11.00,0.01,22.31
104.00,85.00,5.55,37.95,11.00,0.01,22.31
104.00,84.00,5.55,37.95,11.00,0.01,22.31
104.00,74.00,5.55,37.95,11.00,0.01,22.31
104.00,90.00,5.55,37.95,11.00,0.01,22.31
104.00,73.00,5.55,37.95,11.00,0.01,22.31
104.00,81.00,5.55,37.95,11.00,0.01,22.31
104.00,80.00,5.55,37.95,11.00,0.01,22.31
104.00,86.00,7.40,43.50,12.00,0.02,23.21
