# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,21.00,7.40,43.50,12.00,0.02,23.21
11.00,18.00,7.40,43.50,12.00,0.02,23.21
11.00,20.00,5.55,39.80,13.00,0.01,24.31
11.00,10.00,5.55,39.80,13.00,0.01,24.31
11.00,17.00,7.40,71.73,17.00,0.01,28.27
11.00,11.00,7.40,71.73,17.00,0.01,28.27
11.00,7.00,14.81,115.83,16.86,0.01,28.42
11.00,8.00,14.81,115.83,16.86,0.01,28.42
11.00,4.00,14.81,113.45,16.57,0.01,28.13
11.00,13.00,14.81,115.83,16.86,0.01,28.42
11.00,12.00,14.81,115.83,16.86,0.01,28.42
11.00,14.00,3.70,22.21,12.00,0.01,23.41
11.00,5.00,14.81,115.83,16.86,0.01,28.42
11.00,9.00,7.40,71.73,17.00,0.01,28.27
11.00,27.00,9.26,72.20,18.00,0.01,29.54
11.00,25.00,3.70,20.36,12.00,0.01,23.25
11.00,1.00,25.92,207.80,18.50,0.02,30.31
11.00,31.00,29.62,215.36,18.83,0.02,30.68
11.00,3.00,14.81,115.83,16.86,0.01,28.42
11.00,22.00,33.32,258.03,20.15,0.03,31.91
11.00,15.00,14.81,115.83,16.86,0.01,28.42
11.00,33.00,14.81,115.83,16.86,0.01,28.42
11.00,19.00,7.40,71.73,17.00,0.01,28.27
11.00,23.00,14.81,115.83,16.86,0.01,28.42
11.00,2.00,14.81,115.83,16.86,0.01,28.42
11.00,16.00,14.81,115.83,16.86,0.01,28.42
11.00,0.00,37.02,301.13,20.67,0.03,32.46
11.00,29.00,7.40,71.73,17.00,0.01,28.27
11.00,6.00,20.36,151.39,17.33,0.02,28.92
11.00,30.00,35.17,273.12,20.77,0.03,32.44
11.00,58.00,7.40,71.73,17.00,0.01,28.27
11.00,28.00,7.40,43.50,12.00,0.02,23.21
11.00,36.00,7.40,71.73,17.00,0.01,28.27
11.00,38.00,7.40,71.73,17.00,0.01,28.27
11.00,43.00,7.40,43.50,12.00,0.02,23.21
11.00,45.00,7.40,43.50,12.00,0.02,23.21
11.00,50.00,7.40,43.50,12.00,0.02,23.21
11.00,24.00,7.40,71.73,17.00,0.01,28.27
11.00,54.00,14.81,115.83,16.86,0.01,28.42
11.00,53.00,14.81,115.83,16.86,0.01,28.42
11.00,62.00,14.81,115.83,16.86,0.01,28.42
11.00,59.00,16.66,134.61,17.71,0.02,29.04
11.00,47.00,14.81,113.45,16.57,0.01,28.13
11.00,44.00,16.66,128.53,18.00,0.01,29.67
11.00,55.00,7.40,71.73,17.00,0.01,28.27
11.00,34.00,7.40,71.73,17.00,0.01,28.27
11.00,56.00,7.40,71.73,17.00,0.01,28.27
11.00,35.00,14.81,113.45,16.57,0.01,28.13
11.00,61.00,25.92,207.80,18.50,0.02,30.31
11.00,63.00,25.92,207.80,18.50,0.02,30.31
11.00,51.00,24.07,187.90,19.60,0.02,31.38
11.00,52.00,14.81,115.83,16.86,0.01,28.42
11.00,48.00,35.17,273.12,20.77,0.03,32.44
11.00,42.00,35.17,273.12,20.77,0.03,32.44
11.00,57.00,35.17,273.12,20.77,0.03,32.44
11.00,49.00,20.36,172.98,18.89,0.02,30.40
11.00,32.00,42.58,309.15,20.80,0.04,32.53
11.00,39.00,29.62,218.27,20.55,0.02,32.41
11.00,37.00,40.73,280.64,20.00,0.03,31.97
11.00,41.00,35.17,273.12,20.77,0.03,32.44
11.00,60.00,27.77,225.07,19.33,0.02,31.09
11.00,46.00,35.17,273.12,20.77,0.03,32.44
11.00,40.00,35.17,273.12,20.77,0.03,32.44
11.00,26.00,33.32,263.87,20.46,0.03,32.20
11.00,64.00,16.66,134.61,17.71,0.02,29.04
11.00,68.00,14.81,115.83,16.86,0.01,28.42
11.00,69.00,14.81,113.45,16.57,0.01,28.13
11.00,65.00,7.40,71.73,17.00,0.01,28.27
11.00,72.00,14.81,115.83,16.86,0.01,28.42
11.00,70.00,27.77,231.40,19.83,0.02,31.58
11.00,73.00,14.81,115.83,16.86,0.01,28.42
11.00,74.00,35.17,273.12,20.77,0.03,32.44
11.00,67.00,14.81,122.71,17.43,0.01,29.02
11.00,71.00,33.32,255.89,20.15,0.03,31.91
11.00,66.00,27.77,211.96,18.33,0.03,29.85
11.00,75.00,35.17,273.12,20.77,0.03,32.44
11.00,80.00,7.40,43.50,12.00,0.02,23.21
11.00,88.00,9.26,78.21,19.50,0.01,31.03
11.00,81.00,14.81,115.83,16.86,0.01,28.42
11.00,87.00,14.81,115.83,16.86,0.01,28.42
11.00,77.00,24.07,177.16,18.80,0.02,30.46
11.00,85.00,29.62,238.03,19.50,0.03,30.99
11.00,76.00,14.81,115.83,16.86,0.01,28.42
11.00,79.00,14.81,113.45,16.57,0.01,28.13
11.00,78.00,35.17,273.12,20.77,0.03,32.44
11.00,86.00,25.92,218.44,19.17,0.02,30.88
11.00,84.00,14.81,115.83,16.86,0.01,28.42
11.00,82.00,25.92,218.44,19.17,0.02,30.88
11.00,83.00,25.92,218.44,19.17,0.02,30.88
11.00,89.00,37.02,293.85,20.00,0.04,31.61
11.00,94.00,7.40,40.73,12.00,0.02,23.21
11.00,95.00,7.40,42.58,14.00,0.02,25.21
11.00,93.00,14.81,113.45,16.57,0.01,28.13
11.00,96.00,27.77,229.08,19.67,0.02,31.41
11.00,90.00,35.17,247.49,20.00,0.03,31.85
11.00,92.00,35.17,273.12,20.77,0.03,32.44
11.00,97.00,25.92,207.80,18.50,0.02,30.31
11.00,91.00,20.36,172.98,18.89,0.02,30.40
11.00,98.00,5.55,39.80,13.00,0.01,24.31
11.00,99.00,7.40,71.73,17.00,0.01,28.27
