# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,81.00,5.55,37.95,11.00,0.01,22.31
100.00,85.00,5.55,37.95,11.00,0.01,22.31
100.00,87.00,5.55,37.95,11.00,0.01,22.31
100.00,91.00,5.55,37.95,11.00,0.01,22.31
100.00,99.00,5.55,37.95,11.00,0.01,22.31
100.00,88.00,5.55,37.95,11.00,0.01,22.31
100.00,79.00,5.55,37.95,11.00,0.01,22.31
100.00,97.00,5.55,37.95,11.00,0.01,22.31
100.00,83.00,5.55,37.95,11.00,0.01,22.31
100.00,94.00,5.55,37.95,11.00,0.01,22.31
100.00,93.00,5.55,37.95,11.00,0.01,22.31
100.00,86.00,5.55,37.95,11.00,0.01,22.31
100.00,80.00,5.55,37.95,11.00,0.01,22.31
100.00,77.00,5.55,37.95,11.00,0.01,22.31
100.00,92.00,5.55,49.98,14.00,0.01,25.37
100.00,84.00,14.81,116.62,16.00,0.02,27.50
100.00,75.00,29.62,218.16,17.69,0.03,29.35
100.00,89.00,40.73,285.82,19.47,0.04,31.09
100.00,95.00,72.20,448.32,21.82,0.05,33.59
