# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,41.00,5.55,37.95,11.00,0.01,22.31
177.00,54.00,5.55,37.95,11.00,0.01,22.31
177.00,33.00,5.55,37.95,11.00,0.01,22.31
177.00,59.00,5.55,37.95,11.00,0.01,22.31
177.00,52.00,5.55,37.95,11.00,0.01,22.31
177.00,36.00,5.55,37.95,11.00,0.01,22.31
177.00,53.00,5.55,37.95,11.00,0.01,22.31
177.00,46.00,5.55,37.95,11.00,0.01,22.31
177.00,29.00,5.55,37.95,11.00,0.01,22.31
177.00,31.00,5.55,37.95,11.00,0.01,22.31
177.00,45.00,5.55,37.95,11.00,0.01,22.31
177.00,32.00,5.55,37.95,11.00,0.01,22.31
177.00,47.00,5.55,37.95,11.00,0.01,22.31
177.00,60.00,5.55,37.95,11.00,0.01,22.31
177.00,63.00,5.55,37.95,11.00,0.01,22.31
177.00,55.00,5.55,37.95,11.00,0.01,22.31
177.00,43.00,5.55,37.95,11.00,0.01,22.31
177.00,37.00,5.55,37.95,11.00,0.01,22.31
177.00,30.00,5.55,37.95,11.00,0.01,22.31
177.00,58.00,5.55,37.95,11.00,0.01,22.31
177.00,28.00,5.55,37.95,11.00,0.01,22.31
177.00,38.00,5.55,37.95,11.00,0.01,22.31
177.00,49.00,5.55,37.95,11.00,0.01,22.31
177.00,34.00,5.55,37.95,11.00,0.01,22.31
177.00,57.00,5.55,37.95,11.00,0.01,22.31
177.00,61.00,5.55,37.95,11.00,0.01,22.31
177.00,25.00,5.55,37.95,11.00,0.01,22.31
177.00,56.00,5.55,37.95,11.00,0.01,22.31
177.00,72.00,5.55,37.95,11.00,0.01,22.31
177.00,66.00,5.55,37.95,11.00,0.01,22.31
177.00,76.00,5.55,37.95,11.00,0.01,22.31
177.00,67.00,5.55,37.95,11.00,0.01,22.31
177.00,73.00,5.55,37.95,11.00,0.01,22.31
177.00,70.00,5.55,37.95,11.00,0.01,22.31
177.00,68.00,5.55,37.95,11.00,0.01,22.31
177.00,74.00,5.55,37.95,11.00,0.01,22.31
177.00,64.00,5.55,37.95,11.00,0.01,22.31
177.00,65.00,14.81,124.03,16.86,0.02,28.32
177.00,93.00,5.55,37.95,11.00,0.01,22.31
177.00,94.00,5.55,37.95,11.00,0.01,22.31
177.00,92.00,5.55,37.95,11.00,0.01,22.31
177.00,69.00,5.55,37.95,11.00,0.01,22.31
177.00,95.00,5.55,37.95,11.00,0.01,22.31
177.00,89.00,5.55,37.95,11.00,0.01,22.31
177.00,90.00,5.55,37.95,11.00,0.01,22.31
177.00,83.00,5.55,37.95,11.00,0.01,22.31
177.00,91.00,5.55,37.95,11.00,0.01,22.31
177.00,86.00,5.55,37.95,11.00,0.01,22.31
177.00,81.00,5.55,37.95,11.00,0.01,22.31
177.00,71.00,5.55,37.95,11.00,0.01,22.31
177.00,75.00,5.55,37.95,11.00,0.01,22.31
177.00,78.00,5.55,37.95,11.00,0.01,22.31
177.00,96.00,5.55,37.95,11.00,0.01,22.31
177.00,97.00,5.55,37.95,11.00,0.01,22.31
177.00,84.00,5.55,37.95,11.00,0.01,22.31
177.00,87.00,5.55,37.95,11.00,0.01,22.31
177.00,85.00,5.55,37.95,11.00,0.01,22.31
177.00,80.00,5.55,37.95,11.00,0.01,22.31
177.00,82.00,5.55,37.95,11.00,0.01,22.31
177.00,77.00,5.55,37.95,11.00,0.01,22.31
177.00,79.00,5.55,37.95,11.00,0.01,22.31
177.00,98.00,5.55,37.95,11.00,0.01,22.31
177.00,88.00,5.55,37.95,11.00,0.01,22.31
177.00,99.00,5.55,37.95,11.00,0.01,22.31
