# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,1.00,5.55,37.95,11.00,0.01,22.31
96.00,11.00,5.55,37.95,11.00,0.01,22.31
96.00,10.00,5.55,37.95,11.00,0.01,22.31
96.00,9.00,5.55,37.95,11.00,0.01,22.31
96.00,18.00,5.55,37.95,11.00,0.01,22.31
96.00,21.00,5.55,37.95,11.00,0.01,22.31
96.00,20.00,5.55,37.95,11.00,0.01,22.31
96.00,19.00,5.55,37.95,11.00,0.01,22.31
96.00,14.00,5.55,37.95,11.00,0.01,22.31
96.00,0.00,5.55,37.95,11.00,0.01,22.31
96.00,13.00,5.55,37.95,11.00,0.01,22.31
96.00,2.00,5.55,37.95,11.00,0.01,22.31
96.00,4.00,5.55,37.95,11.00,0.01,22.31
96.00,8.00,5.55,37.95,11.00,0.01,22.31
96.00,7.00,5.55,37.95,11.00,0.01,22.31
96.00,3.00,5.55,37.95,11.00,0.01,22.31
96.00,5.00,5.55,49.98,14.00,0.01,25.37
96.00,15.00,5.55,37.95,11.00,0.01,22.31
96.00,12.00,5.55,37.95,11.00,0.01,22.31
96.00,17.00,5.55,37.95,11.00,0.01,22.31
96.00,16.00,85.15,589.30,22.89,0.07,34.40
96.00,47.00,5.55,37.95,11.00,0.01,22.31
96.00,25.00,5.55,37.95,11.00,0.01,22.31
96.00,48.00,5.55,37.95,11.00,0.01,22.31
96.00,28.00,5.55,37.95,11.00,0.01,22.31
96.00,32.00,5.55,37.95,11.00,0.01,22.31
96.00,23.00,5.55,37.95,11.00,0.01,22.31
96.00,58.00,5.55,37.95,11.00,0.01,22.31
96.00,36.00,5.55,37.95,11.00,0.01,22.31
96.00,33.00,5.55,37.95,11.00,0.01,22.31
96.00,63.00,5.55,37.95,11.00,0.01,22.31
96.00,42.00,5.55,37.95,11.00,0.01,22.31
96.00,22.00,5.55,37.95,11.00,0.01,22.31
96.00,27.00,5.55,37.95,11.00,0.01,22.31
96.00,29.00,5.55,37.95,11.00,0.01,22.31
96.00,51.00,5.55,37.95,11.00,0.01,22.31
96.00,59.00,5.55,37.95,11.00,0.01,22.31
96.00,37.00,5.55,37.95,11.00,0.01,22.31
96.00,56.00,5.55,37.95,11.00,0.01,22.31
96.00,30.00,5.55,37.95,11.00,0.01,22.31
96.00,34.00,5.55,37.95,11.00,0.01,22.31
96.00,53.00,5.55,37.95,11.00,0.01,22.31
96.00,44.00,5.55,37.95,11.00,0.01,22.31
96.00,49.00,5.55,37.95,11.00,0.01,22.31
96.00,57.00,5.55,37.95,11.00,0.01,22.31
96.00,31.00,11.11,63.56,14.67,0.02,25.79
96.00,40.00,5.55,37.95,11.00,0.01,22.31
96.00,41.00,5.55,37.95,11.00,0.01,22.31
96.00,45.00,5.55,37.95,11.00,0.01,22.31
96.00,43.00,5.55,37.95,11.00,0.01,22.31
96.00,54.00,5.55,37.95,11.00,0.01,22.31
96.00,50.00,16.66,145.63,16.00,0.02,27.30
96.00,46.00,16.66,146.45,16.00,0.03,27.23
96.00,38.00,68.49,463.20,21.65,0.05,33.43
96.00,26.00,46.28,341.44,19.67,0.04,31.42
96.00,6.00,75.90,500.52,22.33,0.06,34.04
96.00,35.00,40.73,285.82,19.47,0.04,31.09
96.00,39.00,46.28,338.87,19.56,0.04,31.38
96.00,52.00,94.41,636.49,23.79,0.06,35.12
96.00,24.00,62.94,419.34,21.14,0.05,32.91
96.00,65.00,5.55,37.95,11.00,0.01,22.31
96.00,67.00,5.55,37.95,11.00,0.01,22.31
96.00,61.00,5.55,37.95,11.00,0.01,22.31
96.00,62.00,5.55,37.95,11.00,0.01,22.31
96.00,55.00,5.55,37.95,11.00,0.01,22.31
96.00,60.00,5.55,37.95,11.00,0.01,22.31
96.00,64.00,42.58,288.29,20.13,0.04,31.95
96.00,66.00,38.88,271.38,18.93,0.03,30.76
96.00,69.00,5.55,37.95,11.00,0.01,22.31
96.00,84.00,5.55,37.95,11.00,0.01,22.31
96.00,96.00,5.55,37.95,11.00,0.01,22.31
96.00,81.00,5.55,37.95,11.00,0.01,22.31
96.00,70.00,5.55,37.95,11.00,0.01,22.31
96.00,95.00,5.55,37.95,11.00,0.01,22.31
96.00,85.00,5.55,37.95,11.00,0.01,22.31
96.00,88.00,5.55,37.95,11.00,0.01,22.31
96.00,91.00,5.55,37.95,11.00,0.01,22.31
