# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,9.00,135.14,1028.99,26.59,0.09,26.28
288.00,13.00,144.39,1043.30,26.83,0.09,31.06
288.00,7.00,135.14,986.35,26.67,0.08,23.29
288.00,8.00,142.54,1015.24,26.90,0.09,20.20
288.00,4.00,162.90,1192.76,26.77,0.11,1528.82
288.00,12.00,136.99,978.28,26.67,0.09,23.27
288.00,3.00,138.84,987.25,26.72,0.09,21.08
288.00,1.00,135.14,1031.61,26.73,0.09,27.73
288.00,18.00,149.95,1096.64,26.93,0.10,48.88
288.00,11.00,138.84,987.25,26.72,0.09,21.08
288.00,0.00,138.84,987.35,26.77,0.09,19.31
288.00,17.00,159.20,1166.53,26.38,0.11,456.96
288.00,10.00,142.54,1012.83,26.80,0.09,19.87
288.00,2.00,138.84,987.35,26.77,0.09,19.31
288.00,6.00,140.69,1009.59,26.70,0.09,15.84
288.00,5.00,140.69,1008.44,26.70,0.09,18.57
288.00,16.00,133.29,969.98,26.41,0.09,24.61
288.00,19.00,136.99,961.53,26.15,0.09,23.86
288.00,15.00,140.69,982.22,26.67,0.09,14.95
288.00,33.00,138.84,987.25,26.72,0.09,21.08
288.00,32.00,138.84,987.25,26.72,0.09,21.08
288.00,14.00,138.84,987.25,26.72,0.09,21.08
288.00,29.00,138.84,987.35,26.77,0.09,19.31
288.00,36.00,140.69,1006.45,26.65,0.09,16.60
288.00,26.00,144.39,1039.20,26.73,0.09,33.09
288.00,31.00,138.84,987.06,26.72,0.09,22.04
288.00,30.00,144.39,1127.62,26.17,0.12,108.81
288.00,24.00,135.14,976.72,26.51,0.08,23.56
288.00,49.00,127.73,949.28,25.85,0.09,31.33
288.00,20.00,138.84,987.35,26.77,0.09,19.31
288.00,22.00,136.99,983.88,26.67,0.08,21.21
288.00,21.00,138.84,987.25,26.72,0.09,21.08
288.00,23.00,157.35,1187.54,27.17,0.11,577.94
288.00,27.00,146.24,1073.43,26.37,0.10,46.18
288.00,54.00,138.84,987.25,26.72,0.09,21.08
288.00,62.00,136.99,978.85,26.56,0.09,23.24
288.00,56.00,136.99,968.17,26.41,0.09,22.15
288.00,67.00,138.84,1004.04,26.65,0.09,19.39
288.00,45.00,122.18,950.37,25.95,0.08,34.91
288.00,42.00,136.99,980.42,26.62,0.08,20.80
288.00,35.00,125.88,947.71,25.90,0.09,33.16
288.00,28.00,142.54,1012.93,26.75,0.09,22.74
288.00,46.00,129.58,997.34,25.95,0.10,30.38
288.00,51.00,144.39,1043.30,26.83,0.09,31.06
288.00,48.00,159.20,1191.06,26.72,0.11,908.62
288.00,47.00,151.80,1185.04,27.17,0.11,138.75
288.00,65.00,138.84,987.25,26.72,0.09,21.08
288.00,53.00,138.84,988.68,26.87,0.09,19.02
288.00,41.00,138.84,1051.05,25.91,0.10,48.17
288.00,64.00,140.69,982.22,26.67,0.09,14.95
288.00,37.00,140.69,981.94,26.67,0.09,15.52
288.00,39.00,140.69,984.79,26.82,0.09,18.15
288.00,66.00,142.54,1016.44,26.80,0.09,23.59
288.00,43.00,140.69,1008.85,26.65,0.09,23.29
288.00,25.00,142.54,1013.43,26.75,0.09,22.74
288.00,70.00,140.69,982.79,26.72,0.08,14.82
288.00,55.00,138.84,987.25,26.72,0.09,21.08
288.00,50.00,135.14,983.46,26.72,0.09,25.89
288.00,79.00,140.69,1001.54,26.55,0.09,17.84
288.00,38.00,148.10,1123.67,26.00,0.11,91.59
288.00,52.00,140.69,1011.77,26.65,0.09,21.99
288.00,34.00,161.05,1168.50,26.78,0.11,1010.66
288.00,40.00,155.50,1194.54,27.26,0.11,314.50
288.00,44.00,164.76,1176.07,26.91,0.11,1805.06
288.00,57.00,140.69,1002.42,26.65,0.09,16.38
288.00,71.00,138.84,987.06,26.72,0.09,22.04
288.00,82.00,138.84,987.25,26.72,0.09,21.08
288.00,59.00,138.84,987.25,26.72,0.09,21.08
288.00,80.00,138.84,1038.88,26.73,0.09,26.90
288.00,58.00,138.84,987.25,26.72,0.09,21.08
288.00,69.00,136.99,1049.37,26.09,0.10,48.38
288.00,74.00,138.84,1010.89,26.70,0.09,26.02
288.00,83.00,138.84,987.25,26.72,0.09,21.08
288.00,61.00,136.99,1068.40,26.33,0.10,36.31
288.00,63.00,148.10,1092.03,26.79,0.10,45.56
288.00,60.00,166.61,1197.80,26.72,0.12,2861.76
288.00,72.00,151.80,1180.74,26.43,0.11,146.95
288.00,73.00,155.50,1170.11,26.38,0.11,188.94
288.00,78.00,136.99,980.42,26.62,0.08,20.80
288.00,76.00,135.14,972.92,26.46,0.09,27.37
288.00,91.00,138.84,987.25,26.72,0.09,21.08
288.00,94.00,138.84,987.25,26.72,0.09,21.08
288.00,90.00,138.84,987.25,26.72,0.09,21.08
288.00,87.00,140.69,998.39,26.45,0.09,16.89
288.00,68.00,148.10,1159.29,26.61,0.11,112.61
288.00,81.00,153.65,1166.65,26.91,0.11,116.19
288.00,77.00,153.65,1182.83,26.47,0.11,208.18
288.00,85.00,131.43,975.86,26.56,0.08,26.16
288.00,75.00,148.10,1086.78,26.60,0.10,44.49
288.00,99.00,135.14,972.78,26.46,0.08,22.94
288.00,95.00,138.84,987.25,26.72,0.09,21.08
288.00,92.00,138.84,987.25,26.72,0.09,21.08
288.00,96.00,135.14,1005.06,26.65,0.09,27.61
288.00,97.00,140.69,1041.72,26.78,0.10,31.36
288.00,88.00,138.84,1038.88,26.73,0.09,26.90
288.00,98.00,142.54,1013.43,26.75,0.09,22.74
288.00,84.00,142.54,1040.87,26.78,0.10,32.58
288.00,89.00,142.54,1073.17,26.47,0.10,51.65
288.00,86.00,142.54,1072.83,26.47,0.10,51.07
288.00,93.00,148.10,1095.17,26.88,0.10,51.41
