# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,24.00,5.55,37.95,11.00,0.01,22.31
221.00,18.00,5.55,37.95,11.00,0.01,22.31
221.00,8.00,5.55,37.95,11.00,0.01,22.31
221.00,21.00,5.55,37.95,11.00,0.01,22.31
221.00,11.00,5.55,37.95,11.00,0.01,22.31
221.00,16.00,5.55,37.95,11.00,0.01,22.31
221.00,1.00,5.55,37.95,11.00,0.01,22.31
221.00,7.00,5.55,37.95,11.00,0.01,22.31
221.00,30.00,5.55,37.95,11.00,0.01,22.31
221.00,2.00,5.55,37.95,11.00,0.01,22.31
221.00,6.00,5.55,37.95,11.00,0.01,22.31
221.00,3.00,5.55,37.95,11.00,0.01,22.31
221.00,13.00,5.55,37.95,11.00,0.01,22.31
221.00,15.00,5.55,37.95,11.00,0.01,22.31
221.00,17.00,5.55,37.95,11.00,0.01,22.31
221.00,14.00,5.55,37.95,11.00,0.01,22.31
221.00,0.00,5.55,37.95,11.00,0.01,22.31
221.00,12.00,5.55,37.95,11.00,0.01,22.31
221.00,5.00,5.55,37.95,11.00,0.01,22.31
221.00,4.00,5.55,37.95,11.00,0.01,22.31
221.00,9.00,5.55,37.95,11.00,0.01,22.31
221.00,10.00,5.55,37.95,11.00,0.01,22.31
221.00,27.00,5.55,37.95,11.00,0.01,22.31
221.00,28.00,5.55,37.95,11.00,0.01,22.31
221.00,19.00,5.55,37.95,11.00,0.01,22.31
221.00,23.00,5.55,37.95,11.00,0.01,22.31
221.00,25.00,5.55,37.95,11.00,0.01,22.31
221.00,31.00,5.55,37.95,11.00,0.01,22.31
221.00,62.00,5.55,37.95,11.00,0.01,22.31
221.00,53.00,5.55,37.95,11.00,0.01,22.31
221.00,33.00,5.55,37.95,11.00,0.01,22.31
221.00,57.00,5.55,37.95,11.00,0.01,22.31
221.00,43.00,5.55,37.95,11.00,0.01,22.31
221.00,29.00,5.55,37.95,11.00,0.01,22.31
221.00,52.00,5.55,37.95,11.00,0.01,22.31
221.00,40.00,5.55,37.95,11.00,0.01,22.31
221.00,47.00,5.55,37.95,11.00,0.01,22.31
221.00,56.00,5.55,37.95,11.00,0.01,22.31
221.00,48.00,5.55,37.95,11.00,0.01,22.31
221.00,32.00,5.55,37.95,11.00,0.01,22.31
221.00,36.00,5.55,37.95,11.00,0.01,22.31
221.00,63.00,5.55,37.95,11.00,0.01,22.31
221.00,35.00,5.55,37.95,11.00,0.01,22.31
221.00,38.00,5.55,37.95,11.00,0.01,22.31
221.00,42.00,5.55,37.95,11.00,0.01,22.31
221.00,41.00,5.55,37.95,11.00,0.01,22.31
221.00,49.00,5.55,37.95,11.00,0.01,22.31
221.00,46.00,5.55,37.95,11.00,0.01,22.31
221.00,50.00,5.55,37.95,11.00,0.01,22.31
