# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,7.00,5.55,37.95,11.00,0.01,22.31
264.00,4.00,5.55,37.95,11.00,0.01,22.31
264.00,2.00,5.55,37.95,11.00,0.01,22.31
264.00,9.00,5.55,37.95,11.00,0.01,22.31
264.00,5.00,5.55,37.95,11.00,0.01,22.31
264.00,8.00,5.55,37.95,11.00,0.01,22.31
264.00,0.00,5.55,37.95,11.00,0.01,22.31
264.00,3.00,5.55,37.95,11.00,0.01,22.31
264.00,1.00,5.55,37.95,11.00,0.01,22.31
264.00,26.00,5.55,37.95,11.00,0.01,22.31
264.00,38.00,5.55,37.95,11.00,0.01,22.31
264.00,55.00,5.55,37.95,11.00,0.01,22.31
264.00,51.00,5.55,37.95,11.00,0.01,22.31
264.00,24.00,5.55,37.95,11.00,0.01,22.31
264.00,49.00,5.55,37.95,11.00,0.01,22.31
264.00,23.00,5.55,37.95,11.00,0.01,22.31
264.00,40.00,5.55,37.95,11.00,0.01,22.31
264.00,36.00,5.55,37.95,11.00,0.01,22.31
264.00,13.00,5.55,37.95,11.00,0.01,22.31
264.00,41.00,5.55,37.95,11.00,0.01,22.31
264.00,12.00,5.55,37.95,11.00,0.01,22.31
264.00,21.00,5.55,37.95,11.00,0.01,22.31
264.00,18.00,5.55,37.95,11.00,0.01,22.31
264.00,27.00,5.55,37.95,11.00,0.01,22.31
264.00,47.00,5.55,37.95,11.00,0.01,22.31
264.00,56.00,5.55,37.95,11.00,0.01,22.31
264.00,19.00,5.55,37.95,11.00,0.01,22.31
264.00,37.00,5.55,37.95,11.00,0.01,22.31
264.00,63.00,5.55,37.95,11.00,0.01,22.31
264.00,42.00,5.55,37.95,11.00,0.01,22.31
264.00,29.00,5.55,37.95,11.00,0.01,22.31
264.00,6.00,5.55,37.95,11.00,0.01,22.31
264.00,15.00,5.55,37.95,11.00,0.01,22.31
264.00,48.00,5.55,37.95,11.00,0.01,22.31
264.00,11.00,5.55,37.95,11.00,0.01,22.31
264.00,17.00,5.55,37.95,11.00,0.01,22.31
264.00,33.00,5.55,37.95,11.00,0.01,22.31
264.00,31.00,5.55,37.95,11.00,0.01,22.31
264.00,14.00,5.55,37.95,11.00,0.01,22.31
264.00,32.00,5.55,37.95,11.00,0.01,22.31
264.00,30.00,5.55,37.95,11.00,0.01,22.31
264.00,22.00,5.55,37.95,11.00,0.01,22.31
264.00,46.00,5.55,37.95,11.00,0.01,22.31
264.00,52.00,5.55,37.95,11.00,0.01,22.31
264.00,16.00,7.40,70.35,15.50,0.01,26.88
264.00,10.00,59.24,388.03,22.44,0.04,34.32
264.00,25.00,114.77,834.89,25.82,0.08,36.26
264.00,66.00,5.55,37.95,11.00,0.01,22.31
264.00,65.00,5.55,37.95,11.00,0.01,22.31
264.00,64.00,5.55,37.95,11.00,0.01,22.31
