# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,18.00,7.40,43.50,12.00,0.02,23.21
27.00,13.00,7.40,43.50,12.00,0.02,23.21
27.00,10.00,7.40,43.50,12.00,0.02,23.21
27.00,34.00,7.40,43.50,12.00,0.02,23.21
27.00,5.00,7.40,43.50,12.00,0.02,23.21
27.00,9.00,7.40,43.50,12.00,0.02,23.21
27.00,16.00,7.40,43.50,12.00,0.02,23.21
27.00,11.00,7.40,43.50,12.00,0.02,23.21
27.00,30.00,7.40,40.73,12.00,0.02,23.21
27.00,7.00,7.40,43.50,12.00,0.02,23.21
27.00,12.00,7.40,43.50,12.00,0.02,23.21
27.00,25.00,7.40,43.50,12.00,0.02,23.21
27.00,3.00,7.40,43.50,12.00,0.02,23.21
27.00,31.00,7.40,40.73,12.00,0.02,23.21
27.00,19.00,7.40,43.50,12.00,0.02,23.21
27.00,1.00,7.40,43.50,12.00,0.02,23.21
27.00,8.00,7.40,43.50,12.00,0.02,23.21
27.00,20.00,7.40,43.50,12.00,0.02,23.21
27.00,29.00,7.40,43.50,12.00,0.02,23.21
27.00,21.00,7.40,43.50,12.00,0.02,23.21
27.00,0.00,7.40,43.50,12.00,0.02,23.21
27.00,17.00,7.40,40.73,12.00,0.02,23.21
27.00,24.00,7.40,43.50,12.00,0.02,23.21
27.00,15.00,7.40,40.73,12.00,0.02,23.21
27.00,6.00,7.40,43.50,12.00,0.02,23.21
27.00,14.00,7.40,43.50,12.00,0.02,23.21
27.00,2.00,7.40,43.50,12.00,0.02,23.21
27.00,4.00,12.96,110.54,16.00,0.02,27.42
27.00,41.00,7.40,43.50,12.00,0.02,23.21
27.00,54.00,7.40,43.50,12.00,0.02,23.21
27.00,39.00,7.40,40.73,12.00,0.02,23.21
27.00,42.00,7.40,43.50,12.00,0.02,23.21
27.00,43.00,7.40,43.50,12.00,0.02,23.21
27.00,27.00,7.40,43.50,12.00,0.02,23.21
27.00,44.00,7.40,43.50,12.00,0.02,23.21
27.00,46.00,7.40,43.50,12.00,0.02,23.21
27.00,36.00,7.40,43.50,12.00,0.02,23.21
27.00,32.00,7.40,43.50,12.00,0.02,23.21
27.00,37.00,7.40,43.50,12.00,0.02,23.21
27.00,51.00,7.40,43.50,12.00,0.02,23.21
27.00,38.00,7.40,43.50,12.00,0.02,23.21
27.00,56.00,7.40,43.50,12.00,0.02,23.21
27.00,26.00,7.40,43.50,12.00,0.02,23.21
27.00,23.00,7.40,43.50,12.00,0.02,23.21
27.00,45.00,7.40,43.50,12.00,0.02,23.21
27.00,35.00,7.40,43.50,12.00,0.02,23.21
27.00,47.00,7.40,43.50,12.00,0.02,23.21
27.00,28.00,7.40,43.50,12.00,0.02,23.21
27.00,53.00,7.40,43.50,12.00,0.02,23.21
27.00,55.00,7.40,43.50,12.00,0.02,23.21
27.00,58.00,7.40,43.50,12.00,0.02,23.21
27.00,49.00,7.40,43.50,12.00,0.02,23.21
27.00,22.00,7.40,43.50,12.00,0.02,23.21
27.00,52.00,7.40,43.50,12.00,0.02,23.21
27.00,40.00,7.40,43.50,12.00,0.02,23.21
27.00,48.00,12.96,110.54,16.00,0.02,27.42
27.00,50.00,7.40,43.50,12.00,0.02,23.21
27.00,33.00,18.51,150.97,16.89,0.02,28.30
27.00,64.00,7.40,43.50,12.00,0.02,23.21
27.00,65.00,7.40,43.50,12.00,0.02,23.21
27.00,67.00,7.40,43.50,12.00,0.02,23.21
27.00,68.00,7.40,43.50,12.00,0.02,23.21
27.00,66.00,7.40,43.50,12.00,0.02,23.21
27.00,71.00,7.40,43.50,12.00,0.02,23.21
27.00,59.00,7.40,43.50,12.00,0.02,23.21
27.00,74.00,7.40,43.50,12.00,0.02,23.21
27.00,70.00,7.40,43.50,12.00,0.02,23.21
27.00,62.00,7.40,43.50,12.00,0.02,23.21
27.00,60.00,7.40,43.50,12.00,0.02,23.21
27.00,73.00,7.40,43.50,12.00,0.02,23.21
27.00,61.00,7.40,43.50,12.00,0.02,23.21
27.00,63.00,7.40,43.50,12.00,0.02,23.21
27.00,72.00,22.21,169.57,17.00,0.02,28.55
27.00,57.00,51.83,358.31,21.00,0.04,32.85
27.00,78.00,7.40,43.50,12.00,0.02,23.21
27.00,92.00,7.40,40.73,12.00,0.02,23.21
27.00,96.00,7.40,43.50,12.00,0.02,23.21
27.00,76.00,7.40,43.50,12.00,0.02,23.21
27.00,82.00,7.40,43.50,12.00,0.02,23.21
27.00,80.00,7.40,43.50,12.00,0.02,23.21
27.00,98.00,7.40,43.50,12.00,0.02,23.21
27.00,88.00,7.40,43.50,12.00,0.02,23.21
27.00,77.00,7.40,43.50,12.00,0.02,23.21
27.00,87.00,7.40,43.50,12.00,0.02,23.21
27.00,93.00,7.40,43.50,12.00,0.02,23.21
27.00,79.00,7.40,43.50,12.00,0.02,23.21
27.00,86.00,7.40,43.50,12.00,0.02,23.21
27.00,95.00,7.40,43.50,12.00,0.02,23.21
27.00,81.00,7.40,43.50,12.00,0.02,23.21
27.00,85.00,7.40,43.50,12.00,0.02,23.21
27.00,75.00,7.40,43.50,12.00,0.02,23.21
27.00,84.00,7.40,43.50,12.00,0.02,23.21
27.00,83.00,7.40,43.50,12.00,0.02,23.21
