# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,9.00,5.55,37.95,11.00,0.01,22.31
236.00,31.00,5.55,37.95,11.00,0.01,22.31
236.00,3.00,5.55,37.95,11.00,0.01,22.31
236.00,5.00,5.55,37.95,11.00,0.01,22.31
236.00,14.00,5.55,37.95,11.00,0.01,22.31
236.00,24.00,5.55,37.95,11.00,0.01,22.31
236.00,6.00,5.55,37.95,11.00,0.01,22.31
236.00,17.00,5.55,37.95,11.00,0.01,22.31
236.00,60.00,5.55,37.95,11.00,0.01,22.31
236.00,11.00,5.55,37.95,11.00,0.01,22.31
236.00,48.00,5.55,37.95,11.00,0.01,22.31
236.00,34.00,5.55,37.95,11.00,0.01,22.31
236.00,23.00,5.55,37.95,11.00,0.01,22.31
236.00,21.00,5.55,37.95,11.00,0.01,22.31
236.00,0.00,5.55,37.95,11.00,0.01,22.31
236.00,39.00,5.55,37.95,11.00,0.01,22.31
236.00,42.00,5.55,37.95,11.00,0.01,22.31
236.00,53.00,5.55,37.95,11.00,0.01,22.31
236.00,8.00,5.55,37.95,11.00,0.01,22.31
236.00,50.00,5.55,37.95,11.00,0.01,22.31
236.00,33.00,5.55,37.95,11.00,0.01,22.31
236.00,44.00,5.55,37.95,11.00,0.01,22.31
236.00,28.00,5.55,37.95,11.00,0.01,22.31
236.00,30.00,5.55,37.95,11.00,0.01,22.31
236.00,13.00,5.55,37.95,11.00,0.01,22.31
236.00,2.00,5.55,37.95,11.00,0.01,22.31
236.00,15.00,5.55,37.95,11.00,0.01,22.31
236.00,43.00,5.55,37.95,11.00,0.01,22.31
236.00,41.00,5.55,37.95,11.00,0.01,22.31
236.00,19.00,5.55,37.95,11.00,0.01,22.31
236.00,20.00,5.55,37.95,11.00,0.01,22.31
236.00,12.00,5.55,37.95,11.00,0.01,22.31
236.00,25.00,5.55,37.95,11.00,0.01,22.31
236.00,4.00,5.55,37.95,11.00,0.01,22.31
236.00,27.00,5.55,37.95,11.00,0.01,22.31
236.00,58.00,5.55,37.95,11.00,0.01,22.31
236.00,37.00,5.55,37.95,11.00,0.01,22.31
236.00,22.00,5.55,37.95,11.00,0.01,22.31
236.00,46.00,5.55,37.95,11.00,0.01,22.31
236.00,55.00,5.55,37.95,11.00,0.01,22.31
236.00,40.00,5.55,37.95,11.00,0.01,22.31
236.00,16.00,5.55,37.95,11.00,0.01,22.31
236.00,45.00,5.55,37.95,11.00,0.01,22.31
236.00,1.00,5.55,37.95,11.00,0.01,22.31
236.00,26.00,5.55,37.95,11.00,0.01,22.31
236.00,18.00,5.55,37.95,11.00,0.01,22.31
236.00,51.00,5.55,37.95,11.00,0.01,22.31
236.00,7.00,5.55,37.95,11.00,0.01,22.31
236.00,36.00,5.55,37.95,11.00,0.01,22.31
236.00,54.00,33.32,249.06,19.69,0.02,31.55
236.00,10.00,92.56,616.72,24.22,0.06,35.60
236.00,29.00,5.55,37.95,11.00,0.01,22.31
236.00,47.00,5.55,37.95,11.00,0.01,22.31
236.00,49.00,5.55,37.95,11.00,0.01,22.31
236.00,35.00,5.55,37.95,11.00,0.01,22.31
236.00,32.00,5.55,37.95,11.00,0.01,22.31
236.00,62.00,5.55,37.95,11.00,0.01,22.31
236.00,38.00,5.55,37.95,11.00,0.01,22.31
236.00,57.00,5.55,37.95,11.00,0.01,22.31
236.00,56.00,5.55,37.95,11.00,0.01,22.31
236.00,59.00,5.55,37.95,11.00,0.01,22.31
236.00,52.00,5.55,37.95,11.00,0.01,22.31
236.00,61.00,5.55,37.95,11.00,0.01,22.31
236.00,63.00,5.55,37.95,11.00,0.01,22.31
236.00,64.00,5.55,37.95,11.00,0.01,22.31
236.00,66.00,5.55,37.95,11.00,0.01,22.31
236.00,68.00,5.55,37.95,11.00,0.01,22.31
236.00,67.00,5.55,37.95,11.00,0.01,22.31
236.00,71.00,5.55,37.95,11.00,0.01,22.31
236.00,70.00,5.55,37.95,11.00,0.01,22.31
236.00,69.00,5.55,37.95,11.00,0.01,22.31
236.00,65.00,5.55,37.95,11.00,0.01,22.31
236.00,92.00,5.55,37.95,11.00,0.01,22.31
236.00,77.00,5.55,37.95,11.00,0.01,22.31
236.00,89.00,5.55,37.95,11.00,0.01,22.31
236.00,73.00,5.55,37.95,11.00,0.01,22.31
236.00,76.00,5.55,37.95,11.00,0.01,22.31
236.00,74.00,5.55,37.95,11.00,0.01,22.31
236.00,80.00,5.55,37.95,11.00,0.01,22.31
236.00,84.00,5.55,37.95,11.00,0.01,22.31
236.00,78.00,5.55,37.95,11.00,0.01,22.31
236.00,91.00,5.55,37.95,11.00,0.01,22.31
236.00,72.00,5.55,37.95,11.00,0.01,22.31
236.00,86.00,5.55,37.95,11.00,0.01,22.31
236.00,87.00,5.55,37.95,11.00,0.01,22.31
236.00,88.00,5.55,37.95,11.00,0.01,22.31
