# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,2.00,7.40,43.50,12.00,0.02,23.21
36.00,9.00,7.40,43.50,12.00,0.02,23.21
36.00,7.00,7.40,43.50,12.00,0.02,23.21
36.00,17.00,7.40,40.73,12.00,0.02,23.21
36.00,34.00,7.40,43.50,12.00,0.02,23.21
36.00,13.00,7.40,40.73,12.00,0.02,23.21
36.00,26.00,7.40,43.50,12.00,0.02,23.21
36.00,33.00,7.40,43.50,12.00,0.02,23.21
36.00,4.00,7.40,43.50,12.00,0.02,23.21
36.00,15.00,7.40,43.50,12.00,0.02,23.21
36.00,29.00,7.40,43.50,12.00,0.02,23.21
36.00,25.00,7.40,43.50,12.00,0.02,23.21
36.00,8.00,7.40,43.50,12.00,0.02,23.21
36.00,37.00,7.40,43.50,12.00,0.02,23.21
36.00,19.00,7.40,43.50,12.00,0.02,23.21
36.00,36.00,7.40,43.50,12.00,0.02,23.21
36.00,22.00,7.40,43.50,12.00,0.02,23.21
36.00,27.00,7.40,43.50,12.00,0.02,23.21
36.00,23.00,7.40,43.50,12.00,0.02,23.21
36.00,12.00,7.40,43.50,12.00,0.02,23.21
36.00,10.00,7.40,43.50,12.00,0.02,23.21
36.00,18.00,7.40,43.50,12.00,0.02,23.21
36.00,20.00,7.40,43.50,12.00,0.02,23.21
36.00,0.00,7.40,43.50,12.00,0.02,23.21
36.00,3.00,7.40,43.50,12.00,0.02,23.21
36.00,16.00,7.40,40.73,12.00,0.02,23.21
36.00,24.00,7.40,43.50,12.00,0.02,23.21
36.00,32.00,7.40,43.50,12.00,0.02,23.21
36.00,14.00,7.40,43.50,12.00,0.02,23.21
36.00,30.00,7.40,43.50,12.00,0.02,23.21
36.00,31.00,7.40,43.50,12.00,0.02,23.21
36.00,11.00,7.40,43.50,12.00,0.02,23.21
36.00,21.00,7.40,43.50,12.00,0.02,23.21
36.00,6.00,7.40,43.50,12.00,0.02,23.21
36.00,28.00,18.51,150.77,16.89,0.02,28.37
36.00,38.00,14.81,119.27,16.57,0.02,28.02
36.00,5.00,51.83,357.38,20.33,0.04,32.14
36.00,1.00,51.83,358.31,21.00,0.04,32.85
36.00,49.00,7.40,43.50,12.00,0.02,23.21
36.00,39.00,7.40,43.50,12.00,0.02,23.21
36.00,63.00,7.40,43.50,12.00,0.02,23.21
36.00,51.00,7.40,43.50,12.00,0.02,23.21
36.00,40.00,7.40,43.50,12.00,0.02,23.21
36.00,42.00,7.40,43.50,12.00,0.02,23.21
36.00,50.00,7.40,43.50,12.00,0.02,23.21
36.00,56.00,7.40,43.50,12.00,0.02,23.21
36.00,62.00,7.40,43.50,12.00,0.02,23.21
36.00,59.00,7.40,43.50,12.00,0.02,23.21
36.00,47.00,7.40,43.50,12.00,0.02,23.21
36.00,48.00,7.40,43.50,12.00,0.02,23.21
36.00,43.00,7.40,43.50,12.00,0.02,23.21
36.00,60.00,7.40,43.50,12.00,0.02,23.21
36.00,45.00,7.40,43.50,12.00,0.02,23.21
36.00,55.00,7.40,43.50,12.00,0.02,23.21
36.00,35.00,7.40,43.50,12.00,0.02,23.21
36.00,61.00,7.40,43.50,12.00,0.02,23.21
36.00,46.00,7.40,43.50,12.00,0.02,23.21
36.00,54.00,7.40,43.50,12.00,0.02,23.21
36.00,41.00,7.40,43.50,12.00,0.02,23.21
36.00,58.00,7.40,43.50,12.00,0.02,23.21
36.00,44.00,27.77,216.30,17.85,0.03,29.46
36.00,52.00,38.88,275.33,18.93,0.03,30.67
36.00,57.00,51.83,357.38,20.33,0.04,32.14
36.00,53.00,72.20,496.66,22.17,0.05,33.92
36.00,70.00,7.40,40.73,12.00,0.02,23.21
36.00,75.00,7.40,43.50,12.00,0.02,23.21
36.00,74.00,7.40,43.50,12.00,0.02,23.21
36.00,77.00,7.40,43.50,12.00,0.02,23.21
36.00,76.00,7.40,43.50,12.00,0.02,23.21
36.00,64.00,7.40,43.50,12.00,0.02,23.21
36.00,67.00,7.40,43.50,12.00,0.02,23.21
36.00,72.00,7.40,43.50,12.00,0.02,23.21
36.00,71.00,7.40,40.73,12.00,0.02,23.21
36.00,69.00,7.40,43.50,12.00,0.02,23.21
36.00,65.00,7.40,40.73,12.00,0.02,23.21
36.00,66.00,7.40,43.50,12.00,0.02,23.21
36.00,73.00,7.40,43.50,12.00,0.02,23.21
36.00,68.00,72.20,509.00,22.50,0.06,34.24
36.00,95.00,7.40,43.50,12.00,0.02,23.21
36.00,92.00,7.40,43.50,12.00,0.02,23.21
36.00,90.00,7.40,43.50,12.00,0.02,23.21
36.00,89.00,7.40,43.50,12.00,0.02,23.21
36.00,83.00,7.40,43.50,12.00,0.02,23.21
36.00,96.00,7.40,43.50,12.00,0.02,23.21
36.00,82.00,7.40,43.50,12.00,0.02,23.21
36.00,87.00,7.40,40.73,12.00,0.02,23.21
36.00,78.00,7.40,43.50,12.00,0.02,23.21
36.00,98.00,7.40,43.50,12.00,0.02,23.21
36.00,88.00,7.40,43.50,12.00,0.02,23.21
36.00,97.00,7.40,43.50,12.00,0.02,23.21
36.00,81.00,7.40,43.50,12.00,0.02,23.21
36.00,79.00,7.40,43.50,12.00,0.02,23.21
36.00,94.00,7.40,43.50,12.00,0.02,23.21
36.00,84.00,7.40,43.50,12.00,0.02,23.21
36.00,93.00,7.40,43.50,12.00,0.02,23.21
36.00,80.00,7.40,43.50,12.00,0.02,23.21
36.00,91.00,12.96,110.54,16.00,0.02,27.42
36.00,86.00,12.96,110.54,16.00,0.02,27.42
36.00,99.00,25.92,196.53,17.33,0.02,29.05
36.00,85.00,27.77,216.30,17.85,0.03,29.46
