# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,14.00,5.55,37.95,11.00,0.01,22.31
106.00,20.00,5.55,37.95,11.00,0.01,22.31
106.00,18.00,5.55,37.95,11.00,0.01,22.31
106.00,34.00,5.55,37.95,11.00,0.01,22.31
106.00,33.00,5.55,37.95,11.00,0.01,22.31
106.00,16.00,5.55,37.95,11.00,0.01,22.31
106.00,11.00,5.55,37.95,11.00,0.01,22.31
106.00,7.00,5.55,37.95,11.00,0.01,22.31
106.00,27.00,5.55,37.95,11.00,0.01,22.31
106.00,2.00,5.55,37.95,11.00,0.01,22.31
106.00,5.00,5.55,37.95,11.00,0.01,22.31
106.00,28.00,5.55,37.95,11.00,0.01,22.31
106.00,3.00,5.55,37.95,11.00,0.01,22.31
106.00,25.00,5.55,37.95,11.00,0.01,22.31
106.00,1.00,5.55,37.95,11.00,0.01,22.31
106.00,23.00,5.55,37.95,11.00,0.01,22.31
106.00,22.00,5.55,37.95,11.00,0.01,22.31
106.00,19.00,5.55,37.95,11.00,0.01,22.31
106.00,13.00,5.55,37.95,11.00,0.01,22.31
106.00,31.00,5.55,37.95,11.00,0.01,22.31
106.00,30.00,5.55,37.95,11.00,0.01,22.31
106.00,0.00,5.55,37.95,11.00,0.01,22.31
106.00,9.00,5.55,37.95,11.00,0.01,22.31
106.00,21.00,5.55,37.95,11.00,0.01,22.31
106.00,6.00,5.55,37.95,11.00,0.01,22.31
106.00,24.00,5.55,37.95,11.00,0.01,22.31
106.00,15.00,5.55,37.95,11.00,0.01,22.31
106.00,26.00,5.55,37.95,11.00,0.01,22.31
106.00,8.00,46.28,348.23,20.00,0.04,31.87
106.00,10.00,38.88,270.27,18.67,0.04,30.39
106.00,4.00,88.86,598.48,23.19,0.07,34.64
106.00,17.00,88.86,564.40,23.69,0.05,35.16
106.00,12.00,96.26,673.96,23.93,0.07,35.20
106.00,35.00,5.55,37.95,11.00,0.01,22.31
106.00,41.00,5.55,37.95,11.00,0.01,22.31
106.00,53.00,5.55,37.95,11.00,0.01,22.31
106.00,32.00,5.55,37.95,11.00,0.01,22.31
106.00,29.00,5.55,37.95,11.00,0.01,22.31
106.00,39.00,5.55,37.95,11.00,0.01,22.31
106.00,43.00,5.55,37.95,11.00,0.01,22.31
106.00,60.00,5.55,37.95,11.00,0.01,22.31
106.00,36.00,5.55,37.95,11.00,0.01,22.31
106.00,62.00,5.55,37.95,11.00,0.01,22.31
106.00,57.00,5.55,37.95,11.00,0.01,22.31
106.00,37.00,5.55,37.95,11.00,0.01,22.31
106.00,47.00,5.55,37.95,11.00,0.01,22.31
106.00,54.00,5.55,37.95,11.00,0.01,22.31
106.00,51.00,5.55,37.95,11.00,0.01,22.31
106.00,49.00,5.55,37.95,11.00,0.01,22.31
106.00,48.00,5.55,37.95,11.00,0.01,22.31
106.00,56.00,5.55,37.95,11.00,0.01,22.31
106.00,63.00,5.55,37.95,11.00,0.01,22.31
106.00,58.00,5.55,37.95,11.00,0.01,22.31
106.00,38.00,5.55,37.95,11.00,0.01,22.31
