# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,15.00,7.40,43.50,12.00,0.02,23.21
58.00,6.00,7.40,43.50,12.00,0.02,23.21
58.00,20.00,7.40,43.50,12.00,0.02,23.21
58.00,22.00,7.40,43.50,12.00,0.02,23.21
58.00,5.00,7.40,43.50,12.00,0.02,23.21
58.00,2.00,7.40,43.50,12.00,0.02,23.21
58.00,21.00,7.40,43.50,12.00,0.02,23.21
58.00,8.00,7.40,43.50,12.00,0.02,23.21
58.00,10.00,7.40,43.50,12.00,0.02,23.21
58.00,0.00,7.40,43.50,12.00,0.02,23.21
58.00,17.00,7.40,43.50,12.00,0.02,23.21
58.00,1.00,7.40,43.50,12.00,0.02,23.21
58.00,11.00,7.40,43.50,12.00,0.02,23.21
58.00,7.00,7.40,43.50,12.00,0.02,23.21
58.00,27.00,7.40,43.50,12.00,0.02,23.21
58.00,19.00,7.40,43.50,12.00,0.02,23.21
58.00,25.00,7.40,43.50,12.00,0.02,23.21
58.00,9.00,7.40,43.50,12.00,0.02,23.21
58.00,14.00,7.40,43.50,12.00,0.02,23.21
58.00,31.00,7.40,43.50,12.00,0.02,23.21
58.00,12.00,7.40,43.50,12.00,0.02,23.21
58.00,28.00,7.40,43.50,12.00,0.02,23.21
58.00,18.00,7.40,43.50,12.00,0.02,23.21
58.00,4.00,7.40,43.50,12.00,0.02,23.21
58.00,23.00,7.40,43.50,12.00,0.02,23.21
58.00,13.00,12.96,110.54,16.00,0.02,27.42
58.00,24.00,46.28,321.24,20.24,0.04,32.07
58.00,16.00,38.88,268.67,18.67,0.03,30.40
58.00,3.00,33.32,262.87,19.71,0.03,31.48
58.00,39.00,7.40,43.50,12.00,0.02,23.21
58.00,47.00,7.40,40.73,12.00,0.02,23.21
58.00,36.00,7.40,43.50,12.00,0.02,23.21
58.00,56.00,7.40,43.50,12.00,0.02,23.21
58.00,38.00,7.40,43.50,12.00,0.02,23.21
58.00,41.00,7.40,43.50,12.00,0.02,23.21
58.00,46.00,6.79,53.68,14.67,0.01,25.96
58.00,37.00,7.40,43.50,12.00,0.02,23.21
58.00,52.00,7.40,43.50,12.00,0.02,23.21
58.00,42.00,7.40,43.50,12.00,0.02,23.21
58.00,29.00,7.40,43.50,12.00,0.02,23.21
58.00,32.00,7.40,43.50,12.00,0.02,23.21
58.00,30.00,7.40,43.50,12.00,0.02,23.21
58.00,48.00,7.40,43.50,12.00,0.02,23.21
58.00,34.00,7.40,43.50,12.00,0.02,23.21
58.00,61.00,7.40,43.50,12.00,0.02,23.21
58.00,33.00,7.40,43.50,12.00,0.02,23.21
58.00,57.00,7.40,43.50,12.00,0.02,23.21
58.00,58.00,7.40,43.50,12.00,0.02,23.21
58.00,49.00,7.40,43.50,12.00,0.02,23.21
58.00,40.00,7.40,43.50,12.00,0.02,23.21
58.00,54.00,7.40,43.50,12.00,0.02,23.21
58.00,43.00,7.40,43.50,12.00,0.02,23.21
58.00,50.00,7.40,43.50,12.00,0.02,23.21
58.00,60.00,7.40,43.50,12.00,0.02,23.21
58.00,55.00,7.40,43.50,12.00,0.02,23.21
58.00,53.00,24.07,191.75,16.83,0.02,28.38
58.00,59.00,25.92,215.02,17.69,0.03,29.30
58.00,45.00,44.43,347.51,20.33,0.04,32.12
58.00,44.00,62.94,446.73,21.64,0.05,33.46
58.00,35.00,62.94,446.73,21.64,0.05,33.46
58.00,26.00,38.88,268.67,18.67,0.03,30.40
58.00,51.00,72.20,500.59,22.25,0.05,34.01
58.00,65.00,7.40,43.50,12.00,0.02,23.21
58.00,73.00,7.40,43.50,12.00,0.02,23.21
58.00,66.00,7.40,43.50,12.00,0.02,23.21
58.00,74.00,7.40,40.73,12.00,0.02,23.21
58.00,67.00,7.40,43.50,12.00,0.02,23.21
58.00,72.00,7.40,43.50,12.00,0.02,23.21
58.00,64.00,7.40,43.50,12.00,0.02,23.21
