# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,18.00,5.55,37.95,11.00,0.01,22.31
82.00,8.00,5.55,37.95,11.00,0.01,22.31
82.00,25.00,5.55,37.95,11.00,0.01,22.31
82.00,36.00,5.55,37.95,11.00,0.01,22.31
82.00,19.00,5.55,37.95,11.00,0.01,22.31
82.00,10.00,5.55,37.95,11.00,0.01,22.31
82.00,33.00,5.55,37.95,11.00,0.01,22.31
82.00,16.00,5.55,37.95,11.00,0.01,22.31
82.00,14.00,5.55,37.95,11.00,0.01,22.31
82.00,0.00,5.55,37.95,11.00,0.01,22.31
82.00,30.00,5.55,37.95,11.00,0.01,22.31
82.00,31.00,5.55,37.95,11.00,0.01,22.31
82.00,12.00,5.55,37.95,11.00,0.01,22.31
82.00,22.00,5.55,37.95,11.00,0.01,22.31
82.00,38.00,5.55,37.95,11.00,0.01,22.31
82.00,2.00,5.55,37.95,11.00,0.01,22.31
82.00,17.00,5.55,37.95,11.00,0.01,22.31
82.00,26.00,5.55,37.95,11.00,0.01,22.31
82.00,9.00,5.55,37.95,11.00,0.01,22.31
82.00,4.00,5.55,37.95,11.00,0.01,22.31
82.00,21.00,5.55,37.95,11.00,0.01,22.31
82.00,11.00,5.55,37.95,11.00,0.01,22.31
82.00,27.00,5.55,37.95,11.00,0.01,22.31
82.00,39.00,5.55,37.95,11.00,0.01,22.31
82.00,1.00,5.55,37.95,11.00,0.01,22.31
82.00,13.00,5.55,37.95,11.00,0.01,22.31
82.00,3.00,5.55,37.95,11.00,0.01,22.31
82.00,6.00,5.55,37.95,11.00,0.01,22.31
82.00,20.00,5.55,37.95,11.00,0.01,22.31
82.00,7.00,5.55,37.95,11.00,0.01,22.31
82.00,35.00,5.55,37.95,11.00,0.01,22.31
82.00,23.00,5.55,37.95,11.00,0.01,22.31
82.00,5.00,5.55,37.95,11.00,0.01,22.31
82.00,15.00,5.55,37.95,11.00,0.01,22.31
82.00,24.00,18.51,147.89,16.00,0.02,27.35
82.00,34.00,16.66,145.63,16.00,0.02,27.30
82.00,32.00,75.90,503.83,22.50,0.05,34.22
82.00,41.00,40.73,285.08,19.20,0.04,30.77
82.00,28.00,107.37,746.49,25.19,0.07,36.05
82.00,48.00,5.55,37.95,11.00,0.01,22.31
82.00,52.00,5.55,37.95,11.00,0.01,22.31
82.00,44.00,5.55,37.95,11.00,0.01,22.31
82.00,58.00,5.55,37.95,11.00,0.01,22.31
82.00,55.00,5.55,37.95,11.00,0.01,22.31
82.00,59.00,5.55,37.95,11.00,0.01,22.31
82.00,54.00,5.55,37.95,11.00,0.01,22.31
82.00,51.00,5.55,37.95,11.00,0.01,22.31
82.00,49.00,5.55,37.95,11.00,0.01,22.31
82.00,45.00,5.55,37.95,11.00,0.01,22.31
82.00,62.00,5.55,37.95,11.00,0.01,22.31
82.00,63.00,5.55,37.95,11.00,0.01,22.31
82.00,46.00,5.55,37.95,11.00,0.01,22.31
82.00,53.00,5.55,37.95,11.00,0.01,22.31
82.00,56.00,5.55,37.95,11.00,0.01,22.31
82.00,61.00,5.55,37.95,11.00,0.01,22.31
82.00,57.00,5.55,37.95,11.00,0.01,22.31
82.00,60.00,5.55,37.95,11.00,0.01,22.31
82.00,47.00,24.07,191.75,16.83,0.02,28.38
82.00,37.00,29.62,224.71,17.85,0.03,29.42
82.00,50.00,46.28,341.44,19.67,0.04,31.42
82.00,40.00,85.15,585.80,22.89,0.07,34.42
82.00,43.00,75.90,497.43,22.33,0.05,34.06
82.00,29.00,94.41,643.32,23.66,0.08,34.97
82.00,42.00,66.64,452.78,21.73,0.05,33.52
82.00,75.00,7.40,43.50,12.00,0.02,23.21
82.00,79.00,5.55,37.95,11.00,0.01,22.31
82.00,69.00,5.55,37.95,11.00,0.01,22.31
82.00,68.00,5.55,37.95,11.00,0.01,22.31
82.00,66.00,5.55,37.95,11.00,0.01,22.31
82.00,64.00,5.55,49.98,14.00,0.01,25.37
82.00,77.00,9.26,56.77,14.00,0.01,25.33
82.00,65.00,5.55,37.95,11.00,0.01,22.31
82.00,71.00,5.55,37.95,11.00,0.01,22.31
82.00,70.00,5.55,37.95,11.00,0.01,22.31
82.00,76.00,5.55,37.95,11.00,0.01,22.31
82.00,73.00,5.55,37.95,11.00,0.01,22.31
82.00,78.00,49.98,345.35,20.11,0.04,31.87
82.00,74.00,48.13,349.26,20.00,0.04,31.81
82.00,67.00,38.88,268.67,18.67,0.03,30.40
82.00,72.00,62.94,449.00,21.73,0.05,33.55
82.00,99.00,5.55,37.95,11.00,0.01,22.31
82.00,95.00,5.55,37.95,11.00,0.01,22.31
82.00,87.00,5.55,37.95,11.00,0.01,22.31
82.00,98.00,5.55,37.95,11.00,0.01,22.31
82.00,93.00,5.55,37.95,11.00,0.01,22.31
82.00,85.00,5.55,37.95,11.00,0.01,22.31
82.00,91.00,5.55,37.95,11.00,0.01,22.31
82.00,84.00,5.55,37.95,11.00,0.01,22.31
82.00,97.00,5.55,37.95,11.00,0.01,22.31
82.00,86.00,5.55,37.95,11.00,0.01,22.31
82.00,94.00,5.55,37.95,11.00,0.01,22.31
82.00,92.00,5.55,37.95,11.00,0.01,22.31
82.00,90.00,5.55,37.95,11.00,0.01,22.31
82.00,80.00,5.55,37.95,11.00,0.01,22.31
82.00,96.00,5.55,37.95,11.00,0.01,22.31
82.00,88.00,5.55,37.95,11.00,0.01,22.31
82.00,83.00,5.55,37.95,11.00,0.01,22.31
82.00,81.00,5.55,37.95,11.00,0.01,22.31
82.00,82.00,24.07,191.75,16.83,0.02,28.38
82.00,89.00,29.62,224.71,17.85,0.03,29.42
