# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,14.00,5.55,37.95,11.00,0.01,22.31
135.00,53.00,5.55,37.95,11.00,0.01,22.31
135.00,18.00,5.55,37.95,11.00,0.01,22.31
135.00,22.00,5.55,37.95,11.00,0.01,22.31
135.00,3.00,5.55,37.95,11.00,0.01,22.31
135.00,16.00,5.55,37.95,11.00,0.01,22.31
135.00,52.00,5.55,37.95,11.00,0.01,22.31
135.00,35.00,5.55,37.95,11.00,0.01,22.31
135.00,33.00,5.55,37.95,11.00,0.01,22.31
135.00,38.00,5.55,37.95,11.00,0.01,22.31
135.00,31.00,5.55,37.95,11.00,0.01,22.31
135.00,30.00,5.55,37.95,11.00,0.01,22.31
135.00,7.00,5.55,37.95,11.00,0.01,22.31
135.00,29.00,5.55,37.95,11.00,0.01,22.31
135.00,6.00,5.55,37.95,11.00,0.01,22.31
135.00,19.00,5.55,37.95,11.00,0.01,22.31
135.00,28.00,5.55,49.98,14.00,0.01,25.37
135.00,36.00,5.55,37.95,11.00,0.01,22.31
135.00,20.00,5.55,37.95,11.00,0.01,22.31
135.00,12.00,5.55,37.95,11.00,0.01,22.31
135.00,27.00,5.55,37.95,11.00,0.01,22.31
135.00,23.00,5.55,37.95,11.00,0.01,22.31
135.00,37.00,5.55,37.95,11.00,0.01,22.31
135.00,1.00,5.55,49.98,14.00,0.01,25.37
135.00,2.00,5.55,37.95,11.00,0.01,22.31
135.00,9.00,5.55,37.95,11.00,0.01,22.31
135.00,24.00,5.55,37.95,11.00,0.01,22.31
135.00,43.00,5.55,37.95,11.00,0.01,22.31
135.00,32.00,5.55,37.95,11.00,0.01,22.31
135.00,39.00,5.55,37.95,11.00,0.01,22.31
135.00,5.00,5.55,37.95,11.00,0.01,22.31
135.00,44.00,5.55,37.95,11.00,0.01,22.31
135.00,47.00,5.55,37.95,11.00,0.01,22.31
135.00,45.00,5.55,37.95,11.00,0.01,22.31
135.00,10.00,5.55,37.95,11.00,0.01,22.31
135.00,15.00,5.55,37.95,11.00,0.01,22.31
135.00,4.00,5.55,37.95,11.00,0.01,22.31
135.00,25.00,5.55,37.95,11.00,0.01,22.31
135.00,17.00,5.55,37.95,11.00,0.01,22.31
135.00,50.00,5.55,37.95,11.00,0.01,22.31
135.00,26.00,5.55,37.95,11.00,0.01,22.31
135.00,40.00,16.66,146.45,16.00,0.03,27.23
135.00,8.00,24.07,191.75,16.83,0.02,28.38
135.00,42.00,29.62,217.30,17.69,0.03,29.43
135.00,0.00,53.68,405.50,21.00,0.05,32.73
135.00,34.00,51.83,351.01,20.67,0.04,32.53
135.00,13.00,75.90,486.38,22.17,0.06,33.84
135.00,21.00,48.13,333.93,19.44,0.04,31.34
135.00,11.00,48.13,333.93,19.44,0.04,31.34
135.00,59.00,5.55,37.95,11.00,0.01,22.31
135.00,46.00,5.55,37.95,11.00,0.01,22.31
135.00,54.00,5.55,37.95,11.00,0.01,22.31
135.00,62.00,5.55,37.95,11.00,0.01,22.31
135.00,55.00,5.55,37.95,11.00,0.01,22.31
135.00,63.00,5.55,37.95,11.00,0.01,22.31
135.00,49.00,5.55,37.95,11.00,0.01,22.31
135.00,51.00,5.55,37.95,11.00,0.01,22.31
135.00,57.00,5.55,37.95,11.00,0.01,22.31
135.00,60.00,5.55,37.95,11.00,0.01,22.31
135.00,58.00,5.55,37.95,11.00,0.01,22.31
135.00,61.00,5.55,37.95,11.00,0.01,22.31
135.00,56.00,12.96,117.15,15.71,0.02,27.15
135.00,48.00,101.82,710.38,24.26,0.07,35.34
135.00,41.00,114.77,859.67,25.67,0.08,36.13
135.00,67.00,5.55,37.95,11.00,0.01,22.31
135.00,66.00,5.55,37.95,11.00,0.01,22.31
135.00,68.00,5.55,37.95,11.00,0.01,22.31
135.00,69.00,5.55,37.95,11.00,0.01,22.31
135.00,65.00,5.55,37.95,11.00,0.01,22.31
135.00,70.00,5.55,37.95,11.00,0.01,22.31
135.00,72.00,5.55,37.95,11.00,0.01,22.31
135.00,75.00,5.55,37.95,11.00,0.01,22.31
135.00,74.00,5.55,37.95,11.00,0.01,22.31
135.00,79.00,5.55,37.95,11.00,0.01,22.31
135.00,73.00,5.55,37.95,11.00,0.01,22.31
135.00,77.00,5.55,37.95,11.00,0.01,22.31
135.00,76.00,5.55,37.95,11.00,0.01,22.31
135.00,78.00,5.55,37.95,11.00,0.01,22.31
135.00,64.00,75.90,535.92,23.25,0.06,34.93
135.00,81.00,5.55,37.95,11.00,0.01,22.31
135.00,86.00,5.55,37.95,11.00,0.01,22.31
135.00,87.00,5.55,37.95,11.00,0.01,22.31
135.00,85.00,5.55,37.95,11.00,0.01,22.31
135.00,80.00,5.55,37.95,11.00,0.01,22.31
135.00,88.00,5.55,37.95,11.00,0.01,22.31
135.00,82.00,5.55,37.95,11.00,0.01,22.31
135.00,84.00,5.55,37.95,11.00,0.01,22.31
135.00,71.00,77.75,496.81,22.08,0.05,33.78
135.00,99.00,5.55,37.95,11.00,0.01,22.31
135.00,98.00,5.55,37.95,11.00,0.01,22.31
135.00,94.00,5.55,37.95,11.00,0.01,22.31
135.00,92.00,5.55,37.95,11.00,0.01,22.31
135.00,93.00,5.55,37.95,11.00,0.01,22.31
135.00,95.00,5.55,37.95,11.00,0.01,22.31
135.00,97.00,5.55,37.95,11.00,0.01,22.31
135.00,96.00,24.07,191.75,16.83,0.02,28.38
135.00,89.00,29.62,221.29,18.31,0.02,30.07
135.00,91.00,38.88,264.10,18.53,0.03,30.44
135.00,90.00,59.24,398.56,20.80,0.05,32.58
135.00,83.00,64.79,466.35,20.50,0.05,32.27
