# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,22.00,5.55,37.95,11.00,0.01,22.31
125.00,31.00,5.55,37.95,11.00,0.01,22.31
125.00,10.00,5.55,37.95,11.00,0.01,22.31
125.00,27.00,5.55,37.95,11.00,0.01,22.31
125.00,13.00,5.55,37.95,11.00,0.01,22.31
125.00,41.00,5.55,37.95,11.00,0.01,22.31
125.00,19.00,5.55,37.95,11.00,0.01,22.31
125.00,8.00,5.55,37.95,11.00,0.01,22.31
125.00,11.00,5.55,37.95,11.00,0.01,22.31
125.00,9.00,5.55,37.95,11.00,0.01,22.31
125.00,18.00,5.55,37.95,11.00,0.01,22.31
125.00,4.00,5.55,37.95,11.00,0.01,22.31
125.00,30.00,5.55,37.95,11.00,0.01,22.31
125.00,23.00,5.55,37.95,11.00,0.01,22.31
125.00,5.00,5.55,37.95,11.00,0.01,22.31
125.00,0.00,5.55,37.95,11.00,0.01,22.31
125.00,34.00,14.81,124.03,16.57,0.02,27.99
125.00,25.00,5.55,37.95,11.00,0.01,22.31
125.00,32.00,5.55,37.95,11.00,0.01,22.31
125.00,49.00,5.55,37.95,11.00,0.01,22.31
125.00,24.00,5.55,37.95,11.00,0.01,22.31
125.00,17.00,5.55,37.95,11.00,0.01,22.31
125.00,16.00,5.55,37.95,11.00,0.01,22.31
125.00,2.00,5.55,37.95,11.00,0.01,22.31
125.00,33.00,5.55,37.95,11.00,0.01,22.31
125.00,29.00,5.55,37.95,11.00,0.01,22.31
125.00,35.00,5.55,37.95,11.00,0.01,22.31
125.00,36.00,5.55,37.95,11.00,0.01,22.31
125.00,6.00,5.55,37.95,11.00,0.01,22.31
125.00,48.00,5.55,49.98,14.00,0.01,25.37
125.00,14.00,24.07,191.75,16.83,0.02,28.38
125.00,3.00,16.66,145.63,16.00,0.02,27.30
125.00,12.00,24.07,191.75,16.83,0.02,28.38
125.00,26.00,38.88,266.69,18.53,0.03,30.39
125.00,7.00,29.62,217.30,17.69,0.03,29.43
125.00,1.00,103.67,719.99,24.65,0.07,35.66
125.00,62.00,5.55,37.95,11.00,0.01,22.31
